-1.413210988416955,-0.9189451521064205
-1.417761662651974,-0.9189451521064205
-1.410935651299446,-0.9189451521064205
-1.408660314181936,-0.9212144922943464
-1.410177205593609,-0.9204580455650377
-1.401075857123571,-0.9189451521064205
-1.397283628594389,-0.9189451521064205
-1.4079018684761,-0.9189451521064205
-1.409418759887773,-0.9189451521064205
-1.399558965711898,-0.9189451521064205
-1.388182280124351,-0.9189451521064205
-1.388182280124351,-0.9189451521064205
-1.398042074300225,-0.9189451521064205
-1.395766737182716,-0.9189451521064205
-1.379839377360149,-0.9189451521064205
-1.374530257419294,-0.9189451521064205
-1.385148497301005,-0.9189451521064205
-1.386665388712678,-0.9189451521064205
-1.381356268771822,-0.9189451521064205
-1.373013366007621,-0.9189451521064205
-1.370738028890112,-0.9166758119184943
-1.376805594536803,-0.9174322586478031
-1.37528870312513,-0.9189451521064205
-1.367704246066766,-0.9189451521064205
-1.36467046324342,-0.9189451521064205
-1.36467046324342,-0.9189451521064205
-1.366945800360929,-0.9189451521064205
-1.366187354655093,-0.9189451521064205
-1.355569114773382,-0.9189451521064205
-1.360878234714237,-0.9189451521064205
-1.366187354655093,-0.9189451521064205
-1.355569114773382,-0.9189451521064205
-1.34722621200918,-0.9189451521064205
-1.352535331950036,-0.9189451521064205
-1.357086006185055,-0.9189451521064205
-1.350259994832526,-0.9189451521064205
-1.345709320597507,-0.9189451521064205
-1.347984657715017,-0.9166758119184943
-1.34950154912669,-0.9174322586478031
-1.342675537774161,-0.9189451521064205
-1.338124863539142,-0.9189451521064205
-1.340400200656652,-0.9189451521064205
-1.341917092068325,-0.9166758119184943
-1.337366417833306,-0.9151629184598771
-1.336607972127469,-0.9151629184598771
-1.335849526421633,-0.9174322586478031
-1.329781960774941,-0.9166758119184943
-1.326748177951595,-0.9151629184598771
-1.329023515069105,-0.9151629184598771
-1.330540406480777,-0.9151629184598771
-1.323714395128249,-0.9151629184598771
-1.316888383775721,-0.9151629184598771
-1.324472840834086,-0.9151629184598771
-1.323714395128249,-0.9151629184598771
-1.314613046658211,-0.9151629184598771
-1.318405275187394,-0.9151629184598771
-1.322955949422413,-0.9151629184598771
-1.309303926717356,-0.9174322586478031
-1.302477915364827,-0.9166758119184943
-1.315371492364048,-0.9151629184598771
-1.313854600952375,-0.9151629184598771
-1.296410349718135,-0.9151629184598771
-1.297927241129808,-0.9151629184598771
-1.308545481011519,-0.9151629184598771
-1.297927241129808,-0.9151629184598771
-1.28882589265977,-0.9151629184598771
-1.295651904012299,-0.9151629184598771
-1.295651904012299,-0.9151629184598771
-1.285792109836424,-0.9151629184598771
-1.283516772718915,-0.9151629184598771
-1.291859675483116,-0.9151629184598771
-1.289584338365607,-0.9128935782719511
-1.27593231566055,-0.9113806848133337
-1.272140087131368,-0.9113806848133337
-1.285033664130588,-0.9113806848133337
-1.283516772718915,-0.9113806848133337
-1.266072521484676,-0.9113806848133337
-1.267589412896349,-0.9113806848133337
-1.282758327013078,-0.9136500250012598
-1.272898532837204,-0.9151629184598771
-1.255454281602965,-0.9128935782719511
-1.266830967190512,-0.9113806848133337
-1.275173869954714,-0.9136500250012598
-1.253178944485455,-0.9151629184598771
-1.246352933132927,-0.9128935782719511
-1.266830967190512,-0.9136500250012598
-1.263797184367166,-0.9128935782719511
-1.243319150309581,-0.9113806848133337
-1.249386715956273,-0.9136500250012598
-1.26076340154382,-0.9151629184598771
-1.248628270250436,-0.9151629184598771
-1.239526921780398,-0.9128935782719511
-1.246352933132927,-0.9113806848133337
-1.246352933132927,-0.9113806848133337
-1.236493138957052,-0.9113806848133337
-1.236493138957052,-0.9136500250012598
-1.239526921780398,-0.9151629184598771
-1.237251584662889,-0.9151629184598771
-1.231184019016197,-0.9151629184598771
-1.223599561957832,-0.9128935782719511
-1.231942464722033,-0.9136500250012598
-1.237251584662889,-0.9151629184598771
-1.219807333428649,-0.9128935782719511
-1.213739767781957,-0.9136500250012598
-1.23042557331036,-0.9151629184598771
-1.223599561957832,-0.9128935782719511
-1.210705984958611,-0.9136500250012598
-1.220565779134486,-0.9128935782719511
-1.216773550605303,-0.9113806848133337
-1.20463841931192,-0.9113806848133337
-1.212981322076121,-0.9113806848133337
-1.216015104899467,-0.9113806848133337
-1.201604636488574,-0.9113806848133337
-1.198570853665228,-0.9113806848133337
-1.208430647841102,-0.9113806848133337
-1.206155310723592,-0.9113806848133337
-1.199329299371064,-0.9113806848133337
-1.200087745076901,-0.9113806848133337
-1.199329299371064,-0.9113806848133337
-1.193261733724372,-0.9113806848133337
-1.192503288018536,-0.9113806848133337
-1.194020179430209,-0.9113806848133337
-1.194020179430209,-0.9113806848133337
-1.18946950519519,-0.9113806848133337
-1.184160385254334,-0.9113806848133337
-1.18946950519519,-0.9113806848133337
-1.18946950519519,-0.9113806848133337
-1.181885048136825,-0.9091113446254078
-1.178851265313479,-0.9098677913547164
-1.187952613783517,-0.9113806848133337
-1.180368156725152,-0.9113806848133337
-1.168991471137604,-0.9113806848133337
-1.176575928195969,-0.9091113446254078
-1.175817482490133,-0.9098677913547164
-1.166716134020095,-0.9113806848133337
-1.172783699666787,-0.9113806848133337
-1.176575928195969,-0.9113806848133337
-1.163682351196749,-0.9113806848133337
-1.162923905490912,-0.9091113446254078
-1.17202525396095,-0.9098677913547164
-1.165957688314258,-0.9113806848133337
-1.157614785550057,-0.9091113446254078
-1.160648568373403,-0.9098677913547164
-1.161407014079239,-0.9113806848133337
-1.155339448432547,-0.9091113446254078
-1.154581002726711,-0.9075984511667905
-1.153822557020874,-0.9075984511667905
-1.152305665609201,-0.9075984511667905
-1.150030328491692,-0.9075984511667905
-1.148513437080019,-0.9075984511667905
-1.148513437080019,-0.9098677913547164
-1.146238099962509,-0.9113806848133337
-1.142445871433327,-0.9091113446254078
-1.145479654256673,-0.9075984511667905
-1.139412088609981,-0.9075984511667905
-1.13106918584578,-0.9075984511667905
-1.134102968669126,-0.9075984511667905
-1.139412088609981,-0.9053291109788645
-1.131827631551616,-0.9060855577081732
-1.123484728787415,-0.9075984511667905
-1.126518511610761,-0.9075984511667905
-1.129552294434107,-0.9075984511667905
-1.125001620199088,-0.9075984511667905
-1.119692500258232,-0.9075984511667905
-1.120450945964069,-0.9075984511667905
-1.119692500258232,-0.9053291109788645
-1.11590027172905,-0.9060855577081732
-1.114383380317377,-0.9053291109788645
-1.114383380317377,-0.9060855577081732
-1.109832706082358,-0.9075984511667905
-1.109074260376521,-0.9053291109788645
-1.112866488905704,-0.9038162175202471
-1.109832706082358,-0.9038162175202471
-1.102248249023993,-0.9038162175202471
-1.099214466200647,-0.9060855577081732
-1.103765140435666,-0.9053291109788645
-1.104523586141502,-0.9060855577081732
-1.093905346259792,-0.9053291109788645
-1.090113117730609,-0.9060855577081732
-1.09845602049481,-0.9075984511667905
-1.098456020494811,-0.9053291109788645
-1.084045552083917,-0.9060855577081732
-1.078736432143062,-0.9053291109788645
-1.089354672024773,-0.9038162175202471
-1.090871563436446,-0.9060855577081732
-1.081011769260571,-0.9075984511667905
-1.076461095025552,-0.9075984511667905
-1.081011769260571,-0.9053291109788645
-1.077219540731389,-0.9060855577081732
-1.07266886649637,-0.9053291109788645
-1.074944203613879,-0.9060855577081732
-1.074185757908043,-0.9053291109788645
-1.07039352937886,-0.9038162175202471
-1.066601300849678,-0.9038162175202471
-1.065084409438005,-0.9060855577081732
-1.067359746555514,-0.9075984511667905
-1.068876637967187,-0.9053291109788645
-1.05749995237964,-0.9038162175202471
-1.049915495321275,-0.9038162175202471
-1.061292180908822,-0.9038162175202471
-1.066601300849678,-0.9038162175202471
-1.051432386732948,-0.9038162175202471
-1.046881712497929,-0.9038162175202471
-1.047640158203766,-0.9038162175202471
-1.048398603909602,-0.9038162175202471
-1.054466169556294,-0.9038162175202471
-1.050673941027112,-0.9015468773323212
-1.037021918322055,-0.9023033240616298
-1.040055701145401,-0.9038162175202471
-1.050673941027112,-0.9015468773323212
-1.04460637538042,-0.9045726642495557
-1.033988135498709,-0.9053291109788645
-1.037780364027891,-0.9015468773323212
-1.040055701145401,-0.9023033240616298
-1.031712798381199,-0.9038162175202471
-1.02943746126369,-0.9038162175202471
-1.030954352675363,-0.9038162175202471
-1.026403678440344,-0.9015468773323212
-1.023369895616998,-0.9023033240616298
-1.025645232734507,-0.9038162175202471
-1.022611449911161,-0.9038162175202471
-1.017302329970306,-0.9038162175202471
-1.022611449911161,-0.9038162175202471
-1.013510101441123,-0.9038162175202471
-0.9998580787360664,-0.9015468773323212
-1.012751655735287,-0.9000339838737037
-1.021094558499488,-0.9000339838737037
-1.008200981500268,-0.9000339838737037
-0.9937905130893745,-0.9023033240616298
-0.9983411873243935,-0.9038162175202471
-1.015785438558633,-0.9038162175202471
-1.005167198676922,-0.9015468773323212
-0.9839307189135,-0.9023033240616298
-0.991515175971865,-0.9015468773323212
-1.007442535794431,-0.9000339838737037
-0.9983411873243935,-0.9000339838737037
-0.982413827501827,-0.9000339838737037
-0.986964501736846,-0.9000339838737037
-0.9953074045010475,-0.9023033240616298
-0.9877229474426825,-0.8992775371443951
-0.9816553817959905,-0.8985210904150864
-0.9816553817959905,-0.9000339838737037
-0.9816553817959905,-0.9000339838737037
-0.9793800446784811,-0.9023033240616298
-0.9778631532668081,-0.9015468773323212
-0.9778631532668081,-0.8977646436857778
-0.9801384903843176,-0.8985210904150864
-0.9680033590909336,-0.9000339838737037
-0.9589020106208958,-0.9000339838737037
-0.9748293704434622,-0.9000339838737037
-0.980896936090154,-0.9000339838737037
-0.9642111305617511,-0.9023033240616298
-0.9528344449742038,-0.9015468773323212
-0.9604189020325687,-0.9000339838737037
-0.9755878161492987,-0.9023033240616298
-0.9657280219734241,-0.9015468773323212
-0.9460084336216754,-0.9000339838737037
-0.9467668793275119,-0.9000339838737037
-0.9604189020325687,-0.9000339838737037
-0.9573851192092228,-0.9000339838737037
-0.9444915422100024,-0.9000339838737037
-0.9444915422100024,-0.9000339838737037
-0.9498006621508578,-0.9000339838737037
-0.9422162050924929,-0.9000339838737037
-0.9384239765633104,-0.8977646436857778
-0.9422162050924929,-0.8962517502271605
-0.9391824222691469,-0.8962517502271605
-0.9338733023282915,-0.8985210904150864
-0.9323564109166185,-0.9000339838737037
-0.934631748034128,-0.8977646436857778
-0.936148639445801,-0.8962517502271605
-0.9247719538582537,-0.8962517502271605
-0.9171874967998888,-0.8985210904150864
-0.9285641823874361,-0.9000339838737037
-0.9338733023282915,-0.9000339838737037
-0.9232550624465807,-0.8977646436857778
-0.9126368225648698,-0.8985210904150864
-0.9164290510940523,-0.8977646436857778
-0.9232550624465806,-0.8962517502271605
-0.9224966167407442,-0.8985210904150864
-0.9118783768590333,-0.9000339838737037
-0.9035354740948318,-0.9000339838737037
-0.9088445940356873,-0.8977646436857778
-0.9156706053882158,-0.8962517502271605
-0.9103614854473603,-0.8985210904150864
-0.9035354740948318,-0.8977646436857778
-0.9042939198006683,-0.8962517502271605
-0.9058108112123413,-0.8985210904150864
-0.9012601369773223,-0.8977646436857778
-0.8959510170364668,-0.8985210904150864
-0.8944341256247939,-0.8977646436857778
-0.8944341256247939,-0.8985210904150864
-0.8921587885072844,-0.8977646436857778
-0.8906418970956114,-0.8962517502271605
-0.8929172342131209,-0.8962517502271605
-0.8898834513897749,-0.8962517502271605
-0.8800236572139006,-0.8962517502271605
-0.8777483200963909,-0.8962517502271605
-0.8838158857430829,-0.8939824100392346
-0.8845743314489194,-0.8924695165806172
-0.8785067658022276,-0.8947388567685431
-0.8709223087438627,-0.8939824100392346
-0.8747145372730449,-0.8947388567685431
-0.8769898743905546,-0.8962517502271605
-0.8709223087438627,-0.8962517502271605
-0.8678885259205167,-0.8939824100392346
-0.8678885259205167,-0.8947388567685431
-0.8656131888030072,-0.8939824100392346
-0.8663716345088437,-0.8947388567685431
-0.8678885259205167,-0.8962517502271605
-0.8610625145679882,-0.8939824100392346
-0.8565118403329692,-0.8924695165806172
-0.8587871774504787,-0.8924695165806172
-0.8580287317446422,-0.8924695165806172
-0.8519611660979503,-0.8924695165806172
-0.8489273832746043,-0.8902001763926912
-0.8489273832746043,-0.8909566231219999
-0.8443767090395853,-0.8924695165806172
-0.8458936004512583,-0.8924695165806172
-0.8421013719220758,-0.8924695165806172
-0.8375506976870568,-0.8902001763926912
-0.8421013719220758,-0.8909566231219999
-0.8405844805104028,-0.8924695165806172
-0.8352753605695473,-0.8924695165806172
-0.8360338062753838,-0.8902001763926912
-0.8330000234520379,-0.8909566231219999
-0.8231402292761636,-0.8924695165806172
-0.8322415777462013,-0.8924695165806172
-0.8322415777462014,-0.8902001763926912
-0.8170726636294716,-0.8909566231219999
-0.8201064464528176,-0.8902001763926912
-0.8284493492170191,-0.888687282934074
-0.8208648921586541,-0.888687282934074
-0.8147973265119621,-0.888687282934074
-0.8193480007469811,-0.888687282934074
-0.8155557722177986,-0.888687282934074
-0.8064544237477607,-0.888687282934074
-0.8102466522769431,-0.888687282934074
-0.8147973265119621,-0.888687282934074
-0.8079713151594337,-0.888687282934074
-0.8034206409244147,-0.8864179427461478
-0.7988699666893957,-0.8871743894754565
-0.7958361838660497,-0.888687282934074
-0.8072128694535972,-0.888687282934074
-0.8079713151594337,-0.8864179427461478
-0.7965946295718862,-0.8849050492875306
-0.7943192924543767,-0.8871743894754565
-0.7935608467485402,-0.8864179427461478
-0.7943192924543767,-0.8849050492875306
-0.7958361838660497,-0.8826357090996044
-0.7867348353960119,-0.8833921558289133
-0.776116595514301,-0.8849050492875306
-0.7912855096310308,-0.8849050492875306
-0.7988699666893957,-0.8826357090996044
-0.773082812690955,-0.8833921558289133
-0.771565921279282,-0.8849050492875306
-0.7943192924543768,-0.8849050492875306
-0.7852179439843389,-0.8849050492875306
-0.7617061271034076,-0.8826357090996044
-0.774599704102628,-0.8833921558289133
-0.7859763896901754,-0.8849050492875306
-0.768532138455936,-0.8849050492875306
-0.7624645728092441,-0.8826357090996044
-0.7723243669851185,-0.8811228156409872
-0.770049029867609,-0.8811228156409872
-0.7586723442800616,-0.8811228156409872
-0.7586723442800616,-0.8833921558289133
-0.7662568013384266,-0.8826357090996044
-0.7601892356917346,-0.8811228156409872
-0.7495709958100236,-0.8811228156409872
-0.7556385614567156,-0.8788534754530613
-0.7594307899858981,-0.8796099221823699
-0.7465372129866776,-0.8811228156409872
-0.7412280930458222,-0.8788534754530613
-0.7518463329275331,-0.8796099221823699
-0.7442618758691683,-0.8811228156409872
-0.7351605273991303,-0.8788534754530613
-0.7442618758691681,-0.8796099221823699
-0.7435034301633316,-0.8811228156409872
-0.7275760703407653,-0.8788534754530613
-0.7290929617524383,-0.877340581994444
-0.7419865387516587,-0.877340581994444
-0.7328851902816208,-0.877340581994444
-0.7192331675765639,-0.877340581994444
-0.7298514074582747,-0.877340581994444
-0.7344020816932938,-0.875071241806518
-0.7199916132824005,-0.8735583483479006
-0.7169578304590545,-0.8758276885358267
-0.7268176246349288,-0.877340581994444
-0.7199916132824005,-0.875071241806518
-0.7078564819890165,-0.8735583483479006
-0.7184747218707275,-0.8735583483479006
-0.7230253961057463,-0.8735583483479006
-0.7063395905773435,-0.8735583483479006
-0.7017889163423245,-0.8735583483479006
-0.7184747218707275,-0.8735583483479006
-0.711648710518199,-0.8735583483479006
-0.6919291221664502,-0.8735583483479006
-0.7017889163423247,-0.8735583483479006
-0.714682493341545,-0.8735583483479006
-0.6957213506956326,-0.8735583483479006
-0.6866200022255948,-0.8712890081599747
-0.705581144871507,-0.8697761147013572
-0.7048226991656705,-0.8697761147013572
-0.6813108822847392,-0.8697761147013572
-0.6866200022255947,-0.8697761147013572
-0.7063395905773435,-0.8697761147013572
-0.6964797964014692,-0.8720454548892833
-0.6744848709322109,-0.8735583483479006
-0.6828277736964123,-0.8712890081599747
-0.6934460135781231,-0.8697761147013572
-0.6820693279905757,-0.8697761147013572
-0.6744848709322109,-0.8697761147013572
