-1.738204973367893,-1.03241216150272
-1.733464687706415,-1.03241216150272
-1.736308859103301,-1.03241216150272
-1.73441274483871,-1.03241216150272
-1.728724402044936,-1.03241216150272
-1.729672459177232,-1.033357719914356
-1.730620516309528,-1.035248836737627
-1.72588023064805,-1.03241216150272
-1.724932173515754,-1.03241216150272
-1.712607430795911,-1.03241216150272
-1.715451602192798,-1.03241216150272
-1.729672459177232,-1.03241216150272
-1.715451602192798,-1.03241216150272
-1.700282688076068,-1.03241216150272
-1.709763259399024,-1.03241216150272
-1.71924383072198,-1.03241216150272
-1.711659373663615,-1.03241216150272
-1.70407491660525,-1.03241216150272
-1.698386573811477,-1.03241216150272
-1.702178802340659,-1.033357719914356
-1.71071131653132,-1.036194395149263
-1.699334630943772,-1.035248836737627
-1.692698231017703,-1.03241216150272
-1.698386573811477,-1.03241216150272
-1.696490459546885,-1.031466603091084
-1.690802116753112,-1.029575486267812
-1.691750173885407,-1.03241216150272
-1.693646288149999,-1.03241216150272
-1.688906002488521,-1.031466603091084
-1.684165716827043,-1.029575486267812
-1.687009888223929,-1.03241216150272
-1.685113773959338,-1.03241216150272
-1.679425431165564,-1.03241216150272
-1.677529316900973,-1.03241216150272
-1.673737088371791,-1.03241216150272
-1.68037348829786,-1.03241216150272
-1.679425431165564,-1.03241216150272
-1.666152631313426,-1.033357719914356
-1.664256517048834,-1.035248836737627
-1.674685145504086,-1.03241216150272
-1.669944859842608,-1.033357719914356
-1.664256517048834,-1.035248836737627
-1.663308459916539,-1.03241216150272
-1.660464288519652,-1.033357719914356
-1.662360402784243,-1.035248836737627
-1.667100688445721,-1.03241216150272
-1.661412345651947,-1.03241216150272
-1.652879831461287,-1.03241216150272
-1.653827888593583,-1.03241216150272
-1.655724002858174,-1.03241216150272
-1.651931774328991,-1.03241216150272
-1.649087602932105,-1.03241216150272
-1.649087602932105,-1.03241216150272
-1.647191488667513,-1.03241216150272
-1.64150314587374,-1.03241216150272
-1.642451203006035,-1.03241216150272
-1.644347317270627,-1.03241216150272
-1.640555088741444,-1.03241216150272
-1.637710917344557,-1.03241216150272
-1.63486674594767,-1.033357719914356
-1.62633423175701,-1.035248836737627
-1.627282288889305,-1.03241216150272
-1.630126460286192,-1.03241216150272
-1.627282288889305,-1.033357719914356
-1.618749774698645,-1.035248836737627
-1.619697831830941,-1.03241216150272
-1.622542003227827,-1.03241216150272
-1.620645888963236,-1.03241216150272
-1.615905603301758,-1.03241216150272
-1.617801717566349,-1.03241216150272
-1.613061431904871,-1.03241216150272
-1.609269203375689,-1.03241216150272
-1.614957546169463,-1.031466603091084
-1.612113374772576,-1.029575486267812
-1.60263280344962,-1.03241216150272
-1.600736689185028,-1.03241216150272
-1.603580860581915,-1.03241216150272
-1.60263280344962,-1.03241216150272
-1.597892517788141,-1.03241216150272
-1.593152232126663,-1.03241216150272
-1.595048346391255,-1.031466603091084
-1.592204174994368,-1.029575486267812
-1.592204174994368,-1.031466603091084
-1.592204174994368,-1.029575486267812
-1.589360003597481,-1.03241216150272
-1.579879432274525,-1.03241216150272
-1.578931375142229,-1.03241216150272
-1.582723603671411,-1.03241216150272
-1.576087203745342,-1.031466603091084
-1.574191089480751,-1.029575486267812
-1.576087203745342,-1.031466603091084
-1.57229497521616,-1.029575486267812
-1.570398860951568,-1.03241216150272
-1.571346918083864,-1.031466603091084
-1.56565857529009,-1.028629927856176
-1.566606632422386,-1.029575486267812
-1.567554689554681,-1.031466603091084
-1.560918289628612,-1.029575486267812
-1.559970232496317,-1.03241216150272
-1.563762461025499,-1.031466603091084
-1.556178003967134,-1.029575486267812
-1.552385775437952,-1.031466603091084
-1.558074118231726,-1.028629927856176
-1.556178003967134,-1.028629927856176
-1.549541604041065,-1.029575486267812
-1.547645489776474,-1.03241216150272
-1.549541604041065,-1.03241216150272
-1.545749375511882,-1.031466603091084
-1.542905204114996,-1.028629927856176
-1.540061032718109,-1.029575486267812
-1.534372689924335,-1.031466603091084
-1.543853261247291,-1.028629927856176
-1.541009089850404,-1.028629927856176
-1.524892118601379,-1.028629927856176
-1.530580461395153,-1.029575486267812
-1.535320747056631,-1.03241216150272
-1.523944061469083,-1.03241216150272
-1.524892118601379,-1.03241216150272
-1.525840175733674,-1.03241216150272
-1.522047947204492,-1.031466603091084
-1.527736289998266,-1.028629927856176
-1.522996004336788,-1.029575486267812
-1.510671261616945,-1.03241216150272
-1.519203775807605,-1.03241216150272
-1.523944061469083,-1.03241216150272
-1.51161931874924,-1.031466603091084
-1.510671261616945,-1.029575486267812
-1.515411547278423,-1.03241216150272
-1.509723204484649,-1.031466603091084
-1.502138747426284,-1.029575486267812
-1.505930975955466,-1.03241216150272
-1.507827090220058,-1.03241216150272
-1.501190690293988,-1.031466603091084
-1.492658176103328,-1.028629927856176
-1.504034861690875,-1.028629927856176
-1.506879033087762,-1.029575486267812
-1.48791789044185,-1.031466603091084
-1.486969833309554,-1.028629927856176
-1.499294576029397,-1.028629927856176
-1.489814004706441,-1.029575486267812
-1.480333433383485,-1.03241216150272
-1.486021776177259,-1.031466603091084
-1.483177604780372,-1.028629927856176
-1.477489261986598,-1.028629927856176
-1.485073719044963,-1.029575486267812
-1.477489261986598,-1.030521044679448
-1.465164519266755,-1.025793252621269
-1.473697033457416,-1.028629927856176
-1.477489261986598,-1.028629927856176
-1.461372290737573,-1.028629927856176
-1.460424233605277,-1.028629927856176
-1.473697033457415,-1.027684369444541
-1.466112576399051,-1.025793252621269
-1.452839776546912,-1.028629927856176
-1.45758006220839,-1.028629927856176
-1.463268405002164,-1.028629927856176
-1.458528119340686,-1.028629927856176
-1.445255319488547,-1.028629927856176
-1.450943662282321,-1.027684369444541
-1.456632005076095,-1.024847694209633
-1.443359205223956,-1.025793252621269
-1.432930576768704,-1.028629927856176
-1.447151433753138,-1.028629927856176
-1.449047548017729,-1.028629927856176
-1.429138348239521,-1.027684369444541
-1.434826691033295,-1.024847694209633
-1.447151433753138,-1.025793252621269
-1.429138348239521,-1.028629927856176
-1.424398062578043,-1.028629927856176
-1.443359205223956,-1.027684369444541
-1.432930576768704,-1.025793252621269
-1.413021376990496,-1.028629927856176
-1.426294176842635,-1.028629927856176
-1.434826691033295,-1.028629927856176
-1.414917491255087,-1.028629927856176
-1.411125262725905,-1.028629927856176
-1.424398062578043,-1.028629927856176
-1.41870971978427,-1.028629927856176
-1.409229148461314,-1.027684369444541
-1.410177205593609,-1.025793252621269
-1.417761662651974,-1.027684369444541
-1.402592748535244,-1.024847694209633
-1.395956348609175,-1.024847694209633
-1.410177205593609,-1.025793252621269
-1.405436919932131,-1.028629927856176
-1.389319948683106,-1.027684369444541
-1.389319948683106,-1.024847694209633
-1.405436919932131,-1.024847694209633
-1.395956348609175,-1.023902135797997
-1.379839377360149,-1.022956577386362
-1.393112177212288,-1.028629927856176
-1.393112177212288,-1.027684369444541
-1.376047148830967,-1.024847694209633
-1.379839377360149,-1.025793252621269
-1.392164120079993,-1.027684369444541
-1.38837189155081,-1.025793252621269
-1.368462691772602,-1.028629927856176
-1.372254920301784,-1.027684369444541
-1.383631605889332,-1.024847694209633
-1.379839377360149,-1.024847694209633
-1.368462691772602,-1.024847694209633
-1.369410748904898,-1.023902135797997
-1.370358806037193,-1.022011018974726
-1.363722406111124,-1.023902135797997
-1.363722406111124,-1.02106546056309
-1.369410748904898,-1.022011018974726
-1.359930177581941,-1.024847694209633
-1.358982120449646,-1.024847694209633
-1.362774348978828,-1.023902135797997
-1.355189891920463,-1.022011018974726
-1.350449606258985,-1.024847694209633
-1.354241834788168,-1.023902135797997
-1.355189891920463,-1.022011018974726
-1.34950154912669,-1.024847694209633
-1.348553491994394,-1.024847694209633
-1.343813206332916,-1.024847694209633
-1.340020977803734,-1.024847694209633
-1.345709320597507,-1.023902135797997
-1.344761263465212,-1.022011018974726
-1.340969034936029,-1.023902135797997
-1.336228749274551,-1.02106546056309
-1.331488463613073,-1.022011018974726
-1.335280692142256,-1.024847694209633
-1.337176806406847,-1.023902135797997
-1.332436520745369,-1.022011018974726
-1.324852063687004,-1.024847694209633
-1.320111778025526,-1.024847694209633
-1.325800120819299,-1.024847694209633
-1.329592349348482,-1.024847694209633
-1.315371492364048,-1.024847694209633
-1.318215663760934,-1.023902135797997
-1.323904006554708,-1.022011018974726
-1.313475378099456,-1.023902135797997
-1.308735092437978,-1.02106546056309
-1.314423435231752,-1.02106546056309
-1.31916372089323,-1.022011018974726
-1.3039948067765,-1.023902135797997
-1.295462292585839,-1.02106546056309
-1.305890921041091,-1.02106546056309
-1.309683149570274,-1.022011018974726
-1.301150635379613,-1.023902135797997
-1.293566178321248,-1.02106546056309
-1.296410349718135,-1.02106546056309
-1.295462292585839,-1.02106546056309
-1.291670064056657,-1.022011018974726
-1.289773949792066,-1.024847694209633
-1.292618121188953,-1.023902135797997
-1.28882589265977,-1.02106546056309
-1.277449207072223,-1.02106546056309
-1.281241435601405,-1.02106546056309
-1.291670064056657,-1.02106546056309
-1.282189492733701,-1.02106546056309
-1.26512446435238,-1.022011018974726
-1.275553092807632,-1.024847694209633
-1.278397264204519,-1.023902135797997
-1.269864750013858,-1.02106546056309
-1.270812807146154,-1.02106546056309
-1.270812807146154,-1.02106546056309
-1.261332235823197,-1.02106546056309
-1.262280292955493,-1.02106546056309
-1.270812807146154,-1.022011018974726
-1.258488064426311,-1.024847694209633
-1.24995555023565,-1.023902135797997
-1.260384178690902,-1.02106546056309
-1.261332235823198,-1.02106546056309
-1.246163321706468,-1.02106546056309
-1.247111378838763,-1.02106546056309
-1.257540007294015,-1.02106546056309
-1.250903607367946,-1.020119902151454
-1.243319150309581,-1.018228785328183
-1.251851664500241,-1.02106546056309
-1.240474978912694,-1.022011018974726
-1.236682750383511,-1.023902135797997
-1.251851664500241,-1.020119902151454
-1.247111378838763,-1.019174343739818
-1.223409950531373,-1.023902135797997
-1.227202179060555,-1.020119902151454
-1.245215264574172,-1.018228785328183
-1.235734693251216,-1.02106546056309
-1.223409950531373,-1.02106546056309
-1.21961772200219,-1.022011018974726
-1.21961772200219,-1.023902135797997
-1.230046350457442,-1.020119902151454
-1.230046350457442,-1.018228785328183
-1.210137150679234,-1.020119902151454
-1.207292979282347,-1.018228785328183
-1.224358007663668,-1.02106546056309
-1.21961772200219,-1.020119902151454
-1.20444880788546,-1.018228785328183
-1.205396865017756,-1.02106546056309
-1.214877436340712,-1.020119902151454
-1.205396865017756,-1.018228785328183
-1.1959162936948,-1.020119902151454
-1.203500750753165,-1.018228785328183
-1.205396865017756,-1.02106546056309
-1.194020179430209,-1.020119902151454
-1.1959162936948,-1.017283226916547
-1.198760465091687,-1.017283226916547
-1.189279893768731,-1.017283226916547
-1.190227950901026,-1.017283226916547
-1.197812407959391,-1.018228785328183
-1.184539608107253,-1.020119902151454
-1.182643493842661,-1.017283226916547
-1.191176008033322,-1.017283226916547
-1.179799322445775,-1.017283226916547
-1.175059036784296,-1.017283226916547
-1.186435722371844,-1.017283226916547
-1.182643493842661,-1.018228785328183
-1.17221486538741,-1.020119902151454
-1.176007093916592,-1.017283226916547
-1.176955151048888,-1.017283226916547
-1.171266808255114,-1.017283226916547
-1.17221486538741,-1.017283226916547
-1.173162922519705,-1.017283226916547
-1.16557846546134,-1.017283226916547
-1.161786236932158,-1.017283226916547
-1.168422636858227,-1.017283226916547
-1.167474579725931,-1.017283226916547
-1.155149837006088,-1.017283226916547
-1.156097894138384,-1.017283226916547
-1.16557846546134,-1.017283226916547
-1.156097894138384,-1.017283226916547
-1.147565379947723,-1.017283226916547
-1.157994008402975,-1.017283226916547
-1.157994008402975,-1.016337668504911
-1.142825094286245,-1.013500993270003
-1.15040955134461,-1.014446551681639
-1.152305665609202,-1.017283226916547
-1.140928980021654,-1.016337668504911
-1.142825094286245,-1.014446551681639
-1.145669265683132,-1.017283226916547
-1.136188694360176,-1.017283226916547
-1.136188694360176,-1.017283226916547
-1.142825094286245,-1.017283226916547
-1.13524063722788,-1.017283226916547
-1.129552294434107,-1.016337668504911
-1.130500351566402,-1.013500993270003
-1.132396465830994,-1.014446551681639
-1.128604237301811,-1.017283226916547
-1.124812008772629,-1.017283226916547
-1.121019780243446,-1.017283226916547
-1.119123665978855,-1.016337668504911
-1.122915894508037,-1.013500993270003
-1.121019780243446,-1.013500993270003
-1.109643094655899,-1.013500993270003
-1.118175608846559,-1.014446551681639
-1.116279494581968,-1.016337668504911
-1.109643094655899,-1.013500993270003
-1.108695037523603,-1.013500993270003
-1.112487266052786,-1.013500993270003
-1.104902808994421,-1.013500993270003
-1.102058637597534,-1.013500993270003
-1.108695037523603,-1.013500993270003
-1.101110580465238,-1.013500993270003
-1.095422237671465,-1.013500993270003
-1.09637029480376,-1.013500993270003
-1.098266409068351,-1.013500993270003
-1.093526123406873,-1.013500993270003
-1.088785837745395,-1.013500993270003
-1.090681952009987,-1.013500993270003
-1.0878377806131,-1.013500993270003
-1.0878377806131,-1.013500993270003
-1.086889723480804,-1.013500993270003
-1.083097494951622,-1.012555434858367
-1.080253323554735,-1.010664318035096
-1.079305266422439,-1.013500993270003
-1.076461095025552,-1.012555434858367
-1.076461095025552,-1.00971875962346
-1.076461095025552,-1.010664318035096
-1.074564980760961,-1.012555434858367
-1.067928580834892,-1.010664318035096
-1.065084409438005,-1.012555434858367
-1.0660324665703,-1.00971875962346
-1.068876637967187,-1.00971875962346
-1.0660324665703,-1.00971875962346
-1.056551895247344,-1.00971875962346
-1.054655780982753,-1.00971875962346
-1.059396066644231,-1.008773201211824
-1.063188295173414,-1.006882084388553
-1.053707723850458,-1.00971875962346
-1.044227152527501,-1.008773201211824
-1.051811609585866,-1.006882084388553
-1.055603838115049,-1.00971875962346
-1.048019381056684,-1.00971875962346
-1.043279095395206,-1.00971875962346
-1.046123266792093,-1.00971875962346
-1.044227152527501,-1.00971875962346
-1.039486866866023,-1.00971875962346
-1.041382981130615,-1.00971875962346
-1.037590752601432,-1.008773201211824
-1.034746581204545,-1.006882084388553
-1.032850466939954,-1.00971875962346
-1.028110181278476,-1.00971875962346
-1.032850466939954,-1.00971875962346
-1.035694638336841,-1.008773201211824
-1.023369895616998,-1.006882084388553
-1.014837381426337,-1.008773201211824
-1.025266009881589,-1.006882084388553
-1.02716212414618,-1.008773201211824
-1.015785438558633,-1.005936525976917
-1.014837381426337,-1.005936525976917
-1.013889324294041,-1.006882084388553
-1.019577667087815,-1.008773201211824
-1.016733495690928,-1.006882084388553
-1.005356810103381,-1.00971875962346
-0.9996684673096072,-1.008773201211824
-1.009149038632563,-1.005936525976917
-1.008200981500268,-1.005936525976917
-0.9958762387804247,-1.005936525976917
-0.9958762387804247,-1.005936525976917
-1.002512638706494,-1.005936525976917
-0.9949281816481292,-1.005936525976917
-0.9911359531189466,-1.005936525976917
-0.9958762387804247,-1.005936525976917
-0.9911359531189468,-1.005936525976917
-0.985447610325173,-1.005936525976917
-0.9863956674574685,-1.005936525976917
-0.9863956674574685,-1.005936525976917
-0.9778631532668081,-1.005936525976917
-0.9826034389282861,-1.004990967565281
