Time (s),Channel 1 (V)
0.0425387545620438,-0.2598049814383159
0.0425512545620438,-0.4248886976438915
0.0425637545620438,-0.4810654110917178
0.04257625456204379,-0.4817546959192985
0.0425887545620438,-0.4831332655744599
0.0426012545620438,-0.4834779079882502
0.0426137545620438,-0.4827886231606696
0.0426262545620438,-0.4814100535055081
0.04263875456204379,-0.4814100535055081
0.0426512545620438,-0.4810654110917178
0.0426637545620438,-0.4883029017813151
0.0426762545620438,-0.6640705328143914
0.0426887545620438,-0.718524034193266
0.04270125456204379,-0.7178347493656854
0.0427137545620438,-0.717490106951895
0.0427262545620438,-0.717490106951895
0.0427387545620438,-0.7171454645381047
0.0427512545620438,-0.7171454645381047
0.04276375456204379,-0.7171454645381047
0.0427762545620438,-0.7168008221243143
0.0427887545620438,-0.7757346748824634
0.0428012545620438,-0.9194505614330376
0.0428137545620438,-0.9191059190192472
0.04282625456204379,-0.9187612766054569
0.0428387545620438,-0.9187612766054569
0.0428512545620438,-0.9187612766054569
0.0428637545620438,-0.9184166341916665
0.0428762545620438,-0.9180719917778761
0.04288875456204379,-0.9184166341916665
0.0429012545620438,-0.9180719917778761
0.0429137545620438,-1.114173525224583
0.0429262545620438,-1.138987779017488
0.0429387545620438,-1.138987779017488
0.04295125456204379,-1.138298494189907
0.0429637545620438,-1.137953851776117
0.0429762545620438,-1.137953851776117
0.0429887545620438,-1.137609209362326
0.0430012545620438,-1.136919924534746
0.04301375456204379,-1.137264566948536
0.0430262545620438,-1.026289709708045
0.0430387545620438,-1.302692925567902
0.0430512545620438,-1.318546476602258
0.0430637545620438,-1.318201834188467
0.04307625456204379,-1.317857191774677
0.0430887545620438,-1.317512549360887
0.0431012545620438,-1.317512549360887
0.0431137545620438,-1.317167906947096
0.0431262545620438,-1.316823264533306
0.04313875456204379,-1.316823264533306
0.0431512545620438,-1.404707080049844
0.0431637545620438,-1.501206955911141
0.0431762545620438,-1.500862313497351
0.0431887545620438,-1.50051767108356
0.04320125456204379,-1.49982838625598
0.0432137545620438,-1.49982838625598
0.0432262545620438,-1.499139101428399
0.0432387545620438,-1.499139101428399
0.0432512545620438,-1.499139101428399
0.04326375456204379,-1.518094434186868
0.0432762545620438,-1.683522792806234
0.0432887545620438,-1.682833507978653
0.0433012545620438,-1.682488865564863
0.0433137545620438,-1.682144223151072
0.04332625456204379,-1.681799580737282
0.0433387545620438,-1.681454938323492
0.0433512545620438,-1.681454938323492
0.0433637545620438,-1.681110295909701
0.0433762545620438,-1.680765653495911
0.0433887545620438,-1.677319229358007
0.0434012545620438,-1.826894036943018
0.0434137545620438,-1.826204752115437
0.0434262545620438,-1.826204752115437
0.0434387545620438,-1.825860109701646
0.0434512545620438,-1.825860109701646
0.0434637545620438,-1.825515467287856
0.0434762545620438,-1.825170824874066
0.0434887545620438,-1.825170824874066
0.0435012545620438,-1.824826182460276
0.0435137545620438,-1.956134942114397
0.0435262545620438,-1.972333135562544
0.0435387545620438,-1.971299208321172
0.0435512545620438,-1.970954565907382
0.0435637545620438,-1.970609923493592
0.0435762545620438,-1.970265281079801
0.04358875456204379,-1.969575996252221
0.0436012545620438,-1.96923135383843
0.0436137545620438,-1.96888671142464
0.0436262545620438,-1.950965305907542
0.0436387545620438,-2.079172283837551
0.04365125456204379,-2.079516926251341
0.0436637545620438,-2.079172283837551
0.0436762545620438,-2.079172283837551
0.0436887545620438,-2.07848299900997
0.0437012545620438,-2.07813835659618
0.04371375456204379,-2.077793714182389
0.0437262545620438,-2.077793714182389
0.0437387545620438,-2.077449071768599
0.0437512545620438,-2.133625785216426
0.0437637545620438,-2.169123953836831
0.04377625456204379,-2.168779311423041
0.0437887545620438,-2.16843466900925
0.0438012545620438,-2.16774538418167
0.0438137545620438,-2.16774538418167
0.0438262545620438,-2.167056099354089
0.04383875456204379,-2.167056099354089
0.0438512545620438,-2.166711456940299
0.0438637545620438,-2.166022172112718
0.0438762545620438,-2.246668496939659
0.0438887545620438,-2.25804169659474
0.04390125456204379,-2.25769705418095
0.0439137545620438,-2.25735241176716
0.0439262545620438,-2.257007769353369
0.0439387545620438,-2.256663126939579
0.0439512545620438,-2.256318484525789
0.04396375456204379,-2.256318484525789
0.0439762545620438,-2.255973842111998
0.0439887545620438,-2.278720241422161
0.0440012545620438,-2.310082701077083
0.0440137545620438,-2.310082701077083
0.04402625456204379,-2.309738058663292
0.0440387545620438,-2.309738058663292
0.0440512545620438,-2.309393416249502
0.0440637545620438,-2.308704131421921
0.0440762545620438,-2.308704131421921
0.04408875456204379,-2.308704131421921
0.0441012545620438,-2.30801484659434
0.0441137545620438,-2.322834470387325
0.0441262545620438,-2.325591609697648
0.0441387545620438,-2.325246967283858
0.04415125456204379,-2.325246967283858
0.0441637545620438,-2.324902324870067
0.0441762545620438,-2.324557682456277
0.0441887545620438,-2.324213040042487
0.0442012545620438,-2.323868397628696
0.04421375456204379,-2.323868397628696
0.0442262545620438,-2.328693391421761
0.0442387545620438,-2.339032663835471
0.0442512545620438,-2.339721948663052
0.0442637545620438,-2.339721948663052
0.04427625456204379,-2.339377306249262
0.0442887545620438,-2.339377306249262
0.0443012545620438,-2.339032663835471
0.0443137545620438,-2.339032663835471
0.0443262545620438,-2.338688021421681
0.04433875456204379,-2.337998736594101
0.0443512545620438,-2.333863027628616
0.0443637545620438,-2.320077331077003
0.0443762545620438,-2.319388046249422
0.0443887545620438,-2.319043403835631
0.04440125456204379,-2.318698761421841
0.0444137545620438,-2.319043403835631
0.0444262545620438,-2.318354119008051
0.0444387545620438,-2.318354119008051
0.0444512545620438,-2.31766483418047
0.04446375456204379,-2.315596979697728
0.0444762545620438,-2.299054143835791
0.0444887545620438,-2.298709501422001
0.0445012545620438,-2.29802021659442
0.0445137545620438,-2.29767557418063
0.04452625456204379,-2.29733093176684
0.0445387545620438,-2.296986289353049
0.0445512545620438,-2.296641646939259
0.0445637545620438,-2.296641646939259
0.0445762545620438,-2.295607719697888
0.04458875456204379,-2.275618459698048
0.0446012545620438,-2.238397079008691
0.0446137545620438,-2.238397079008691
0.0446262545620438,-2.238741721422481
0.0446387545620438,-2.238741721422481
0.04465125456204379,-2.238741721422481
0.0446637545620438,-2.238741721422481
0.0446762545620438,-2.238397079008691
0.0446887545620438,-2.238397079008691
0.0447012545620438,-2.2380524365949
0.04471375456204379,-2.17808465659538
0.0447262545620438,-2.144998984871507
0.0447387545620438,-2.144998984871507
0.0447512545620438,-2.144309700043926
0.0447637545620438,-2.144309700043926
0.04477625456204379,-2.143620415216346
0.0447887545620438,-2.143620415216346
0.0448012545620438,-2.143275772802555
0.0448137545620438,-2.142931130388765
0.0448262545620438,-2.122941870388925
0.04483875456204379,-2.049877678665371
0.0448512545620438,-2.049533036251581
0.0448637545620438,-2.049533036251581
0.0448762545620438,-2.049188393837791
0.0448887545620438,-2.049533036251581
0.0449012545620438,-2.048843751424001
0.0449137545620438,-2.048843751424001
0.0449262545620438,-2.04815446659642
0.0449387545620438,-2.04849910901021
0.0449512545620438,-2.022306285562144
0.0449637545620438,-1.936834966942138
0.0449762545620438,-1.936834966942138
0.0449887545620438,-1.936834966942138
0.0450012545620438,-1.936490324528348
0.0450137545620438,-1.936490324528348
0.0450262545620438,-1.936145682114557
0.0450387545620438,-1.936145682114557
0.0450512545620438,-1.935801039700767
0.0450637545620438,-1.935801039700767
0.0450762545620438,-1.79966728625358
0.0450887545620438,-1.787604801770918
0.0451012545620438,-1.787260159357128
0.0451137545620438,-1.787260159357128
0.0451262545620438,-1.786915516943338
0.0451387545620438,-1.786915516943338
0.0451512545620438,-1.786570874529547
0.04516375456204379,-1.786570874529547
0.0451762545620438,-1.785881589701966
0.0451887545620438,-1.81965654625342
0.0452012545620438,-1.638719279013489
0.0452137545620438,-1.639063921427279
0.04522625456204379,-1.639063921427279
0.0452387545620438,-1.63940856384107
0.0452512545620438,-1.638719279013489
0.0452637545620438,-1.638719279013489
0.0452762545620438,-1.638374636599699
0.04528875456204379,-1.638374636599699
0.0453012545620438,-1.638029994185908
0.0453137545620438,-1.497760531773237
0.0453262545620438,-1.453301660394283
0.0453387545620438,-1.453301660394283
0.04535125456204379,-1.452957017980492
0.0453637545620438,-1.452612375566702
0.0453762545620438,-1.452957017980492
0.0453887545620438,-1.452267733152912
0.0454012545620438,-1.451923090739121
0.04541375456204379,-1.451923090739121
0.0454262545620438,-1.463296290394203
0.0454387545620438,-1.266850114533706
0.0454512545620438,-1.267539399361287
0.0454637545620438,-1.267539399361287
0.04547625456204379,-1.267194756947496
0.0454887545620438,-1.267194756947496
0.0455012545620438,-1.267194756947496
0.0455137545620438,-1.266850114533706
0.0455262545620438,-1.266850114533706
0.04553875456204379,-1.266505472119916
0.0455512545620438,-1.384717820050004
0.0455637545620438,-1.083500350397242
0.0455762545620438,-1.084534277638613
0.0455887545620438,-1.085223562466194
0.04560125456204379,-1.084878920052403
0.0456137545620438,-1.084878920052403
0.0456262545620438,-1.084878920052403
0.0456387545620438,-1.084189635224823
0.0456512545620438,-1.083844992811032
0.04566375456204379,-1.083844992811032
0.0456762545620438,-0.9160041372951341
0.0456887545620438,-0.8622399207438401
0.0457012545620438,-0.8622399207438401
0.0457137545620438,-0.8622399207438401
0.04572625456204379,-0.8618952783300499
0.0457387545620438,-0.8618952783300499
0.0457512545620438,-0.8618952783300499
0.0457637545620438,-0.8622399207438401
0.0457762545620438,-0.8618952783300499
0.04578875456204379,-0.8677541993644857
0.0458012545620438,-0.6585562541937459
0.0458137545620438,-0.6589008966075363
0.0458262545620438,-0.6589008966075363
0.0458387545620438,-0.6589008966075363
0.04585125456204379,-0.6592455390213265
0.0458637545620438,-0.6592455390213265
0.0458762545620438,-0.6585562541937459
0.0458887545620438,-0.6592455390213265
0.0459012545620438,-0.6585562541937459
0.04591375456204379,-0.5996224014355968
0.0459262545620438,-0.4200637038508266
0.0459387545620438,-0.420408346264617
0.0459512545620438,-0.4200637038508266
0.0459637545620438,-0.420408346264617
0.04597625456204379,-0.420408346264617
0.0459887545620438,-0.4200637038508266
0.0460012545620438,-0.4200637038508266
0.0460137545620438,-0.4207529886784073
0.0460262545620438,-0.4221315583335687
0.04603875456204379,-0.2377478669557338
0.0460512545620438,-0.1988032741974247
0.0460637545620438,-0.1988032741974247
0.0460762545620438,-0.1984586317836344
0.0460887545620438,-0.1988032741974247
0.04610125456204379,-0.1991479166112151
0.0461137545620438,-0.1988032741974247
0.0461262545620438,-0.1988032741974247
0.0461387545620438,-0.1988032741974247
0.0461512545620438,-0.5251796400568821
0.04616375456204379,-0.09403198040515964
0.0461762545620438,0.03796606407654275
0.0461887545620438,0.03727677924896206
0.0462012545620438,0.0376214216627524
0.0462137545620438,0.03727677924896206
0.04622625456204379,0.03693213683517171
0.0462387545620438,0.03727677924896206
0.0462512545620438,0.03693213683517171
0.0462637545620438,0.03727677924896206
0.0462762545620438,0.2164908344199418
0.04628875456204379,0.2581925664885736
0.0463012545620438,0.2581925664885736
0.0463137545620438,0.257503281660993
0.0463262545620438,0.2578479240747833
0.0463387545620438,0.257503281660993
0.04635125456204379,0.257503281660993
0.0463637545620438,0.257503281660993
0.0463762545620438,0.257503281660993
0.0463887545620438,0.2705996933850261
0.0464012545620438,0.4787637113143949
0.04641375456204379,0.4784190689006045
0.0464262545620438,0.4784190689006045
0.0464387545620438,0.4773851416592335
0.0464512545620438,0.4780744264868142
0.0464637545620438,0.4777297840730239
0.0464762545620438,0.4773851416592335
0.0464887545620438,0.4773851416592335
0.0465012545620438,0.4770404992454431
0.0465137545620438,0.5501046909689964
0.0465262545620438,0.7148437647607816
0.0465387545620438,0.715188407174572
0.0465512545620438,0.7148437647607816
0.0465637545620438,0.7144991223469912
0.0465762545620438,0.7124312678642492
0.0465887545620438,0.7096741285539264
0.0466012545620438,0.7086402013125553
0.0466137545620438,0.7082955588987651
0.0466262545620438,0.7089848437263457
0.0466387545620438,0.8430507426907902
0.0466512545620438,0.9140470799316014
0.0466637545620438,0.9143917223453918
0.04667625456204379,0.9147363647591821
0.0466887545620438,0.9143917223453918
0.0467012545620438,0.9143917223453918
0.0467137545620438,0.9143917223453918
0.0467262545620438,0.9140470799316014
0.04673875456204379,0.9140470799316014
0.0467512545620438,0.9681559388966856
0.0467637545620438,1.135307509585003
0.0467762545620438,1.134273582343632
0.0467887545620438,1.134273582343632
0.04680125456204379,1.133928939929842
0.0468137545620438,1.133584297516052
0.0468262545620438,1.133928939929842
0.0468387545620438,1.133928939929842
0.0468512545620438,1.133584297516052
0.04686375456204379,1.133239655102261
0.0468762545620438,1.034327282344432
0.0468887545620438,1.315900134411145
0.0469012545620438,1.314866207169773
0.0469137545620438,1.314521564755983
0.04692625456204379,1.314521564755983
0.0469387545620438,1.314176922342193
0.0469512545620438,1.313832279928403
0.0469637545620438,1.313832279928403
0.0469762545620438,1.313487637514612
0.04698875456204379,1.297634086480256
0.0470012545620438,1.483396347513253
0.0470137545620438,1.496837401651076
0.0470262545620438,1.496148116823495
0.0470387545620438,1.496148116823495
0.04705125456204379,1.495803474409705
0.0470637545620438,1.495803474409705
0.0470762545620438,1.495458831995915
0.0470887545620438,1.495458831995915
