Time (s),Channel 1 (V)
0.03188853836398225,1.629524730960359
0.03190103836398225,1.629524730960359
0.03191353836398225,1.629524730960359
0.03192603836398224,1.628835446132778
0.03193853836398225,1.629180088546569
0.03195103836398225,1.628490803718988
0.03196353836398225,1.619530100960439
0.03197603836398225,1.443417827513573
0.03198853836398224,1.443762469927363
0.03200103836398225,1.443762469927363
0.03201353836398225,1.443762469927363
0.03202603836398225,1.443417827513573
0.03203853836398225,1.443417827513573
0.03205103836398224,1.443073185099782
0.03206353836398225,1.442728542685992
0.03207603836398225,1.442728542685992
0.03208853836398225,1.442728542685992
0.03210103836398225,1.442383900272201
0.03211353836398224,1.430321415789539
0.03212603836398225,1.257655566480576
0.03213853836398225,1.258000208894366
0.03215103836398225,1.258000208894366
0.03216353836398225,1.258000208894366
0.03217603836398224,1.258000208894366
0.03218853836398225,1.257655566480576
0.03220103836398225,1.257655566480576
0.03221353836398225,1.257310924066786
0.03222603836398225,1.257655566480576
0.03223853836398224,1.257310924066786
0.03225103836398225,1.257310924066786
0.03226353836398225,1.583342647512453
0.03227603836398225,1.095673631999114
0.03228853836398225,1.073961159930322
0.03230103836398224,1.074305802344112
0.03231353836398225,1.073961159930322
0.03232603836398225,1.074305802344112
0.03233853836398225,1.074305802344112
0.03235103836398225,1.074305802344112
0.03236353836398224,1.073616517516532
0.03237603836398225,1.073961159930322
0.03238853836398225,1.073616517516532
0.03240103836398225,1.073271875102741
0.03241353836398225,0.9526470302761201
0.03242603836398224,0.8520114454493392
0.03243853836398225,0.8523560878631296
0.03245103836398225,0.8527007302769198
0.03246353836398225,0.8520114454493392
0.03247603836398225,0.8523560878631296
0.03248853836398224,0.8520114454493392
0.03250103836398225,0.8516668030355489
0.03251353836398225,0.8516668030355489
0.03252603836398225,0.8516668030355489
0.03253853836398225,0.8513221606217585
0.03255103836398224,0.8513221606217585
0.03256353836398225,0.7320758854502989
0.03257603836398225,0.6483277788992449
0.03258853836398225,0.6486724213130353
0.03260103836398225,0.6486724213130353
0.03261353836398224,0.6476384940716642
0.03262603836398224,0.6448813547613415
0.03263853836398225,0.6431581426923897
0.03265103836398225,0.6435027851061801
0.03266353836398225,0.6455706395889221
0.03267603836398224,0.6462599244165028
0.03268853836398224,0.6462599244165028
0.03270103836398225,0.6372992216579538
0.03271353836398225,0.4842779899350404
0.03272603836398225,0.409145943728745
0.03273853836398224,0.4094905861425354
0.03275103836398224,0.4101798709701161
0.03276353836398225,0.4101798709701161
0.03277603836398225,0.4101798709701161
0.03278853836398225,0.4105245133839064
0.03280103836398224,0.4105245133839064
0.03281353836398224,0.4101798709701161
0.03282603836398225,0.4101798709701161
0.03283853836398225,0.4101798709701161
0.03285103836398225,0.3870888292461629
0.03286353836398224,0.1882301564891334
0.03287603836398224,0.1889194413167141
0.03288853836398225,0.1889194413167141
0.03290103836398225,0.1896087261442949
0.03291353836398225,0.1892640837305045
0.03292603836398224,0.1899533685580852
0.03293853836398224,0.1899533685580852
0.03295103836398225,0.1899533685580852
0.03296353836398225,0.1899533685580852
0.03297603836398225,0.1899533685580852
0.03298853836398224,0.1896087261442949
0.03300103836398224,0.4780744264868142
0.03301353836398225,-0.0461266848883016
0.03302603836398225,-0.04681596971588229
0.03303853836398225,-0.04647132730209194
0.03305103836398224,-0.04578204247451125
0.03306353836398224,-0.04578204247451125
0.03307603836398225,-0.0454374000607209
0.03308853836398225,-0.0454374000607209
0.03310103836398225,-0.04509275764693056
0.03311353836398225,-0.0454374000607209
0.03312603836398224,-0.04509275764693056
0.03313853836398225,-0.0454374000607209
0.03315103836398225,-0.2053514800594413
0.03316353836398225,-0.2670424721279132
0.03317603836398225,-0.2666978297141228
0.03318853836398224,-0.2663531873003325
0.03320103836398225,-0.2660085448865421
0.03321353836398225,-0.2666978297141228
0.03322603836398225,-0.2660085448865421
0.03323853836398225,-0.2663531873003325
0.03325103836398224,-0.2660085448865421
0.03326353836398225,-0.2663531873003325
0.03327603836398225,-0.2663531873003325
0.03328853836398225,-0.2660085448865421
0.03330103836398225,-0.3952494500579217
0.03331353836398224,-0.4872689745399441
0.03332603836398225,-0.4869243321261537
0.03333853836398225,-0.4869243321261537
0.03335103836398225,-0.4869243321261537
0.03336353836398225,-0.4869243321261537
0.03337603836398224,-0.4865796897123634
0.03338853836398225,-0.4865796897123634
0.03340103836398225,-0.4865796897123634
0.03341353836398225,-0.486235047298573
0.03342603836398225,-0.4865796897123634
0.03343853836398224,-0.4917493259192185
0.03345103836398225,-0.6447705576421321
0.03346353836398225,-0.7243829552277019
0.03347603836398225,-0.7240383128139116
0.03348853836398225,-0.7236936704001212
0.03350103836398224,-0.7236936704001212
0.03351353836398225,-0.7233490279863308
0.03352603836398225,-0.7233490279863308
0.03353853836398225,-0.7230043855725405
0.03355103836398225,-0.7230043855725405
0.03356353836398224,-0.7233490279863308
0.03357603836398225,-0.7230043855725405
0.03358853836398225,-0.7250722400552826
0.03360103836398225,-0.9263434097088444
0.03361353836398225,-0.9256541248812638
0.03362603836398224,-0.9266880521226348
0.03363853836398225,-0.9266880521226348
0.03365103836398225,-0.9263434097088444
0.03366353836398225,-0.9259987672950541
0.03367603836398225,-0.9253094824674735
0.03368853836398224,-0.9253094824674735
0.03370103836398225,-0.9249648400536831
0.03371353836398225,-0.9249648400536831
0.03372603836398225,-0.9246201976398928
0.03373853836398225,-1.02180935832877
0.03375103836398224,-1.145191342465714
0.03376353836398225,-1.145191342465714
0.03377603836398225,-1.144157415224343
0.03378853836398225,-1.144157415224343
0.03380103836398225,-1.143812772810552
0.03381353836398224,-1.143812772810552
0.03382603836398225,-1.143468130396762
0.03383853836398225,-1.143468130396762
0.03385103836398225,-1.143123487982972
0.03386353836398225,-1.143123487982972
0.03387603836398224,-1.142778845569181
0.03388853836398225,-1.086257489707565
0.03390103836398225,-1.325439324878065
0.03391353836398225,-1.324405397636694
0.03392603836398225,-1.323716112809113
0.03393853836398224,-1.323716112809113
0.03395103836398225,-1.323371470395323
0.03396353836398225,-1.323026827981532
0.03397603836398225,-1.322682185567742
0.03398853836398225,-1.322682185567742
0.03400103836398224,-1.322337543153951
0.03401353836398225,-1.321992900740161
0.03402603836398225,-1.32026968867121
0.03403853836398225,-1.451923090739121
0.03405103836398225,-1.506031949704206
0.03406353836398224,-1.505342664876625
0.03407603836398225,-1.505342664876625
0.03408853836398225,-1.505342664876625
0.03410103836398225,-1.504998022462835
0.03411353836398225,-1.504653380049044
0.03412603836398224,-1.504653380049044
0.03413853836398225,-1.504308737635254
0.03415103836398225,-1.504308737635254
0.03416353836398225,-1.503964095221464
0.03417603836398225,-1.532569415566062
0.03418853836398224,-1.689037071426879
0.03420103836398224,-1.688003144185508
0.03421353836398225,-1.688003144185508
0.03422603836398225,-1.687658501771718
0.03423853836398225,-1.686969216944137
0.03425103836398224,-1.686969216944137
0.03426353836398224,-1.686624574530347
0.03427603836398225,-1.686624574530347
0.03428853836398225,-1.685935289702766
0.03430103836398225,-1.686279932116556
0.03431353836398224,-1.685590647288976
0.03432603836398224,-1.645956769703086
0.03433853836398225,-1.820345831081001
0.03435103836398225,-1.831374388322292
0.03436353836398225,-1.830685103494711
0.03437603836398224,-1.830685103494711
0.03438853836398224,-1.830340461080921
0.03440103836398225,-1.829995818667131
0.03441353836398225,-1.82965117625334
0.03442603836398225,-1.82965117625334
0.03443853836398224,-1.82930653383955
0.03445103836398224,-1.82930653383955
0.03446353836398225,-1.82896189142576
0.03447603836398225,-1.887206459356328
0.03448853836398225,-1.976124202114237
0.03450103836398224,-1.975779559700447
0.03451353836398224,-1.975090274872866
0.03452603836398225,-1.975090274872866
0.03453853836398225,-1.974056347631495
0.03455103836398225,-1.974400990045285
0.03456353836398224,-1.974056347631495
0.03457603836398224,-1.973711705217705
0.03458853836398225,-1.973367062803915
0.03460103836398225,-1.973367062803915
0.03461353836398225,-1.972677777976334
0.03462603836398224,-2.013345582803595
0.03463853836398224,-2.082618707975454
0.03465103836398225,-2.081929423147874
0.03466353836398225,-2.081584780734083
0.03467603836398225,-2.081584780734083
0.03468853836398225,-2.081584780734083
0.03470103836398224,-2.081240138320293
0.03471353836398225,-2.081240138320293
0.03472603836398225,-2.080895495906502
0.03473853836398225,-2.080550853492712
0.03475103836398225,-2.080550853492712
0.03476353836398224,-2.081929423147874
0.03477603836398225,-2.168779311423041
0.03478853836398225,-2.171881093147154
0.03480103836398225,-2.171536450733364
0.03481353836398225,-2.171191808319573
0.03482603836398224,-2.170847165905783
0.03483853836398225,-2.170502523491992
0.03485103836398225,-2.170157881078202
0.03486353836398225,-2.170157881078202
0.03487603836398225,-2.169468596250621
0.03488853836398224,-2.169468596250621
0.03490103836398225,-2.168779311423041
0.03491353836398225,-2.175672159698848
0.03492603836398225,-2.260798835905063
0.03493853836398225,-2.260109551077482
0.03495103836398224,-2.259420266249902
0.03496353836398225,-2.259420266249902
0.03497603836398225,-2.259075623836111
0.03498853836398225,-2.258730981422321
0.03500103836398225,-2.258386339008531
0.03501353836398224,-2.25804169659474
0.03502603836398225,-2.25804169659474
0.03503853836398225,-2.25769705418095
0.03505103836398225,-2.25769705418095
0.03506353836398225,-2.282166665560065
0.03507603836398224,-2.311805913146034
0.03508853836398225,-2.311116628318453
0.03510103836398225,-2.311116628318453
0.03511353836398225,-2.310771985904663
0.03512603836398225,-2.310771985904663
0.03513853836398224,-2.310427343490873
0.03515103836398225,-2.310427343490873
0.03516353836398225,-2.309738058663292
0.03517603836398225,-2.309738058663292
0.03518853836398225,-2.309048773835711
0.03520103836398224,-2.309048773835711
0.03521353836398225,-2.321455900732164
0.03522603836398225,-2.326625536939019
0.03523853836398225,-2.326280894525229
0.03525103836398225,-2.325936252111438
0.03526353836398224,-2.325591609697648
0.03527603836398225,-2.325246967283858
0.03528853836398225,-2.324902324870067
0.03530103836398225,-2.324557682456277
0.03531353836398225,-2.324557682456277
0.03532603836398224,-2.324213040042487
0.03533853836398225,-2.323868397628696
0.03535103836398225,-2.323523755214906
0.03536353836398225,-2.336620166938939
0.03537603836398225,-2.339721948663052
0.03538853836398224,-2.340066591076842
0.03540103836398225,-2.340066591076842
0.03541353836398225,-2.340066591076842
0.03542603836398225,-2.339721948663052
0.03543853836398225,-2.339721948663052
0.03545103836398224,-2.339032663835471
0.03546353836398225,-2.339032663835471
0.03547603836398225,-2.338343379007891
0.03548853836398225,-2.338343379007891
0.03550103836398225,-2.33765409418031
0.03551353836398224,-2.32765946418039
0.03552603836398225,-2.319043403835631
0.03553853836398225,-2.319388046249422
0.03555103836398225,-2.318698761421841
0.03556353836398225,-2.318698761421841
0.03557603836398224,-2.31800947659426
0.03558853836398225,-2.31800947659426
0.03560103836398225,-2.31732019176668
0.03561353836398225,-2.316975549352889
0.03562603836398225,-2.315596979697728
0.03563853836398224,-2.314563052456357
0.03565103836398225,-2.310082701077083
0.03566353836398225,-2.296986289353049
0.03567603836398225,-2.296986289353049
0.03568853836398225,-2.296641646939259
0.03570103836398224,-2.296297004525468
0.03571353836398225,-2.296297004525468
0.03572603836398225,-2.295952362111678
0.03573853836398225,-2.295607719697888
0.03575103836398225,-2.295263077284098
0.03576353836398224,-2.294918434870307
0.03577603836398224,-2.294573792456517
0.03578853836398225,-2.294229150042727
0.03580103836398225,-2.264245260042967
0.03581353836398225,-2.2380524365949
0.03582603836398224,-2.23770779418111
0.03583853836398224,-2.2380524365949
0.03585103836398225,-2.237363151767319
0.03586353836398225,-2.237363151767319
0.03587603836398225,-2.237018509353529
0.03588853836398224,-2.237018509353529
0.03590103836398224,-2.236329224525949
0.03591353836398225,-2.236673866939739
0.03592603836398225,-2.235984582112158
0.03593853836398225,-2.235984582112158
0.03595103836398224,-2.173259662802315
0.03596353836398224,-2.142931130388765
0.03597603836398225,-2.142241845561184
0.03598853836398225,-2.142241845561184
0.03600103836398225,-2.141897203147394
0.03601353836398224,-2.141552560733603
0.03602603836398224,-2.141207918319813
0.03603853836398225,-2.141207918319813
0.03605103836398225,-2.140518633492233
0.03606353836398225,-2.140173991078442
0.03607603836398224,-2.139829348664652
0.03608853836398224,-2.133281142802635
0.03610103836398225,-2.046775896941258
0.03611353836398225,-2.047120539355049
0.03612603836398225,-2.046775896941258
0.03613853836398224,-2.046775896941258
0.03615103836398224,-2.046431254527468
0.03616353836398225,-2.046086612113678
0.03617603836398225,-2.046086612113678
