Time (s),Channel 1 (V)
0.01334213187702265,-2.328693391421761
0.01335463187702265,-2.328348749007971
0.01336713187702265,-2.328348749007971
0.01337963187702265,-2.328004106594181
0.01339213187702265,-2.32765946418039
0.01340463187702265,-2.326970179352809
0.01341713187702265,-2.326970179352809
0.01342963187702265,-2.326625536939019
0.01344213187702265,-2.326280894525229
0.01345463187702265,-2.325936252111438
0.01346713187702265,-2.325936252111438
0.01347963187702265,-2.325246967283858
0.01349213187702265,-2.325246967283858
0.01350463187702265,-2.325246967283858
0.01351713187702265,-2.324902324870067
0.01352963187702265,-2.324557682456277
0.01354213187702265,-2.323868397628696
0.01355463187702265,-2.323868397628696
0.01356713187702265,-2.323523755214906
0.01357963187702265,-2.336620166938939
0.01359213187702265,-2.339377306249262
0.01360463187702265,-2.339721948663052
0.01361713187702265,-2.339721948663052
0.01362963187702265,-2.339377306249262
0.01364213187702265,-2.339377306249262
0.01365463187702265,-2.339032663835471
0.01366713187702265,-2.338688021421681
0.01367963187702265,-2.338343379007891
0.01369213187702265,-2.337998736594101
0.01370463187702265,-2.33765409418031
0.01371713187702265,-2.33765409418031
0.01372963187702265,-2.336964809352729
0.01374213187702265,-2.336620166938939
0.01375463187702265,-2.336620166938939
0.01376713187702265,-2.335930882111358
0.01377963187702265,-2.335930882111358
0.01379213187702265,-2.335241597283778
0.01380463187702265,-2.334896954869987
0.01381713187702265,-2.334552312456197
0.01382963187702265,-2.334552312456197
0.01384213187702265,-2.333863027628616
0.01385463187702265,-2.333518385214826
0.01386713187702265,-2.320766615904583
0.01387963187702265,-2.315252337283938
0.01389213187702265,-2.314907694870147
0.01390463187702265,-2.314907694870147
0.01391713187702265,-2.314563052456357
0.01392963187702265,-2.314218410042566
0.01394213187702265,-2.313529125214986
0.01395463187702265,-2.313529125214986
0.01396713187702265,-2.312839840387405
0.01397963187702265,-2.312839840387405
0.01399213187702265,-2.312495197973615
0.01400463187702265,-2.312150555559825
0.01401713187702265,-2.311805913146034
0.01402963187702265,-2.311805913146034
0.01404213187702265,-2.311116628318453
0.01405463187702265,-2.311461270732244
0.01406713187702265,-2.310427343490873
0.01407963187702265,-2.310771985904663
0.01409213187702265,-2.310082701077083
0.01410463187702265,-2.310082701077083
0.01411713187702265,-2.309738058663292
0.01412963187702265,-2.309738058663292
0.01414213187702265,-2.29733093176684
0.01415463187702265,-2.290438083491033
0.01416713187702265,-2.289748798663452
0.01417963187702265,-2.289748798663452
0.01419213187702265,-2.289059513835871
0.01420463187702265,-2.289059513835871
0.01421713187702265,-2.288370229008291
0.01422963187702265,-2.288370229008291
0.01424213187702265,-2.28733630176692
0.01425463187702265,-2.286647016939339
0.01426713187702265,-2.285957732111758
0.01427963187702265,-2.285613089697968
0.01429213187702265,-2.285613089697968
0.01430463187702265,-2.286302374525548
0.01431713187702265,-2.285613089697968
0.01432963187702265,-2.285613089697968
0.01434213187702265,-2.285613089697968
0.01435463187702265,-2.285268447284178
0.01436713187702265,-2.284923804870387
0.01437963187702265,-2.284923804870387
0.01439213187702265,-2.284234520042807
0.01440463187702265,-2.284234520042807
0.01441713187702265,-2.283200592801435
0.01442963187702265,-2.236673866939739
0.01444213187702265,-2.22771316418119
0.01445463187702265,-2.22771316418119
0.01446713187702265,-2.227368521767399
0.01447963187702265,-2.227023879353609
0.01449213187702265,-2.227023879353609
0.01450463187702265,-2.226679236939819
0.01451713187702265,-2.226334594526028
0.01452963187702265,-2.225989952112238
0.01454213187702265,-2.225645309698448
0.01455463187702265,-2.225300667284658
0.01456713187702265,-2.224956024870867
0.01457963187702265,-2.224611382457077
0.01459213187702265,-2.224266740043286
0.01460463187702265,-2.224266740043286
0.01461713187702265,-2.223922097629496
0.01462963187702265,-2.223577455215706
0.01464213187702265,-2.223577455215706
0.01465463187702265,-2.223232812801915
0.01466713187702265,-2.222888170388125
0.01467963187702265,-2.222543527974335
0.01469213187702265,-2.222198885560544
0.01470463187702265,-2.20806854659514
0.01471713187702265,-2.129490076250941
0.01472963187702265,-2.129145433837151
0.01474213187702265,-2.128800791423361
0.01475463187702265,-2.128800791423361
0.01476713187702265,-2.12845614900957
0.01477963187702265,-2.12811150659578
0.01479213187702265,-2.12776686418199
0.01480463187702265,-2.127422221768199
0.01481713187702265,-2.127422221768199
0.01482963187702265,-2.126732936940618
0.01484213187702265,-2.126388294526828
0.01485463187702265,-2.126388294526828
0.01486713187702265,-2.126388294526828
0.01487963187702265,-2.125699009699248
0.01489213187702265,-2.125699009699248
0.01490463187702265,-2.125354367285457
0.01491713187702265,-2.124665082457876
0.01492963187702265,-2.124665082457876
0.01494213187702266,-2.124320440044086
0.01495463187702265,-2.124320440044086
0.01496713187702265,-2.123631155216505
0.01497963187702265,-2.123631155216505
0.01499213187702265,-2.056425884527388
0.01500463187702266,-2.030577703493112
0.01501713187702265,-2.030233061079322
0.01502963187702265,-2.030233061079322
0.01504213187702265,-2.030233061079322
0.01505463187702265,-2.029888418665531
0.01506713187702265,-2.029199133837951
0.01507963187702265,-2.029199133837951
0.01509213187702265,-2.02885449142416
0.01510463187702265,-2.02885449142416
0.01511713187702265,-2.02816520659658
0.01512963187702265,-2.02850984901037
0.01514213187702265,-2.02782056418279
0.01515463187702265,-2.02782056418279
0.01516713187702265,-2.027131279355209
0.01517963187702265,-2.027131279355209
0.01519213187702265,-2.026786636941418
0.01520463187702265,-2.026441994527628
0.01521713187702265,-2.026097352113838
0.01522963187702265,-2.026441994527628
0.01524213187702265,-2.025408067286257
0.01525463187702265,-2.024718782458676
0.01526713187702265,-2.024374140044886
0.01527963187702265,-1.965440287286736
0.01529213187702265,-1.914088567631975
0.01530463187702265,-1.914433210045765
0.01531713187702265,-1.914088567631975
0.01532963187702265,-1.914088567631975
0.01534213187702265,-1.913743925218185
0.01535463187702265,-1.914088567631975
0.01536713187702265,-1.913399282804394
0.01537963187702265,-1.913399282804394
0.01539213187702265,-1.913054640390604
0.01540463187702265,-1.912709997976814
0.01541713187702265,-1.912709997976814
0.01542963187702265,-1.912365355563023
0.01544213187702265,-1.912020713149233
0.01545463187702265,-1.912020713149233
0.01546713187702265,-1.911676070735443
0.01547963187702265,-1.911676070735443
0.01549213187702265,-1.911331428321652
0.01550463187702265,-1.911331428321652
0.01551713187702265,-1.910986785907862
0.01552963187702265,-1.910297501080281
0.01554213187702265,-1.910297501080281
0.01555463187702265,-1.878245756597779
0.01556713187702265,-1.761756620736642
0.01557963187702265,-1.761756620736642
0.01559213187702265,-1.761411978322852
0.01560463187702265,-1.761067335909062
0.01561713187702265,-1.761067335909062
0.01562963187702265,-1.760722693495271
0.01564213187702266,-1.760722693495271
0.01565463187702265,-1.760033408667691
0.01566713187702266,-1.7596887662539
0.01567963187702266,-1.75934412384011
0.01569213187702265,-1.75934412384011
0.01570463187702266,-1.758999481426319
0.01571713187702265,-1.758999481426319
0.01572963187702266,-1.758310196598739
0.01574213187702266,-1.758310196598739
0.01575463187702265,-1.758310196598739
0.01576713187702266,-1.757965554184948
0.01577963187702265,-1.757276269357368
0.01579213187702266,-1.757276269357368
0.01580463187702266,-1.756931626943578
0.01581713187702265,-1.756586984529787
0.01582963187702266,-1.756242342115997
0.01584213187702265,-1.746247712116077
0.01585463187702265,-1.6097693162551
0.01586713187702266,-1.61011395866889
0.01587963187702265,-1.6097693162551
0.01589213187702266,-1.61011395866889
0.01590463187702265,-1.6097693162551
0.01591713187702265,-1.609424673841309
0.01592963187702266,-1.609080031427519
0.01594213187702265,-1.609080031427519
0.01595463187702266,-1.608735389013729
0.01596713187702265,-1.608735389013729
0.01597963187702265,-1.608735389013729
0.01599213187702266,-1.608735389013729
0.01600463187702265,-1.608390746599939
0.01601713187702266,-1.608046104186148
0.01602963187702265,-1.607701461772358
0.01604213187702265,-1.607701461772358
0.01605463187702266,-1.607356819358567
0.01606713187702265,-1.607356819358567
0.01607963187702266,-1.607012176944777
0.01609213187702265,-1.606667534530987
0.01610463187702265,-1.606667534530987
0.01611713187702266,-1.595983619703486
0.01612963187702265,-1.421249915911781
0.01614213187702266,-1.421249915911781
0.01615463187702266,-1.42090527349799
0.01616713187702265,-1.421249915911781
0.01617963187702266,-1.42090527349799
0.01619213187702265,-1.4205606310842
0.01620463187702266,-1.42021598867041
0.01621713187702266,-1.42021598867041
0.01622963187702265,-1.419871346256619
0.01624213187702266,-1.42021598867041
0.01625463187702265,-1.419871346256619
0.01626713187702266,-1.419871346256619
0.01627963187702266,-1.419526703842829
0.01629213187702265,-1.419526703842829
0.01630463187702266,-1.419182061429039
0.01631713187702265,-1.419182061429039
0.01632963187702266,-1.418492776601458
0.01634213187702266,-1.418492776601458
0.01635463187702265,-1.418148134187668
0.01636713187702266,-1.418492776601458
0.01637963187702265,-1.417803491773877
0.01639213187702266,-1.417803491773877
0.01640463187702266,-1.413323140394603
0.01641713187702265,-1.233075157982252
0.01642963187702266,-1.232730515568462
0.01644213187702265,-1.232730515568462
0.01645463187702266,-1.232385873154671
0.01646713187702266,-1.232730515568462
0.01647963187702265,-1.232730515568462
0.01649213187702266,-1.232385873154671
0.01650463187702265,-1.232041230740881
0.01651713187702266,-1.232385873154671
0.01652963187702266,-1.232041230740881
0.01654213187702265,-1.232041230740881
0.01655463187702266,-1.231696588327091
0.01656713187702265,-1.231696588327091
0.01657963187702266,-1.2313519459133
0.01659213187702266,-1.2313519459133
0.01660463187702265,-1.23066266108572
0.01661713187702266,-1.23100730349951
0.01662963187702265,-1.23066266108572
0.01664213187702265,-1.230318018671929
0.01665463187702266,-1.230318018671929
0.01666713187702265,-1.230318018671929
0.01667963187702266,-1.229973376258139
0.01669213187702265,-1.333021457981452
0.01670463187702265,-1.047657539363046
0.01671713187702266,-1.048002181776836
0.01672963187702265,-1.048002181776836
0.01674213187702266,-1.048002181776836
0.01675463187702265,-1.048002181776836
0.01676713187702265,-1.048346824190627
0.01677963187702266,-1.047657539363046
0.01679213187702265,-1.047657539363046
0.01680463187702266,-1.047657539363046
0.01681713187702265,-1.047657539363046
0.01682963187702265,-1.047312896949256
0.01684213187702266,-1.046968254535465
0.01685463187702265,-1.046623612121675
0.01686713187702266,-1.046968254535465
0.01687963187702265,-1.046278969707885
0.01689213187702265,-1.046623612121675
0.01690463187702266,-1.046278969707885
0.01691713187702265,-1.046278969707885
0.01692963187702266,-1.045934327294094
0.01694213187702266,-1.045934327294094
0.01695463187702265,-1.045934327294094
0.01696713187702266,-1.032837915570061
0.01697963187702265,-0.8236399703993215
0.01699213187702266,-0.8243292552269021
0.01700463187702266,-0.8243292552269021
0.01701713187702265,-0.8246738976406925
0.01702963187702266,-0.8243292552269021
0.01704213187702265,-0.8246738976406925
0.01705463187702266,-0.8246738976406925
0.01706713187702266,-0.8246738976406925
0.01707963187702265,-0.8243292552269021
0.01709213187702266,-0.8243292552269021
0.01710463187702265,-0.8239846128131119
0.01711713187702266,-0.8246738976406925
0.01712963187702266,-0.8239846128131119
0.01714213187702265,-0.8243292552269021
0.01715463187702266,-0.8239846128131119
0.01716713187702265,-0.8239846128131119
0.01717963187702266,-0.8239846128131119
0.01719213187702266,-0.8236399703993215
0.01720463187702265,-0.8236399703993215
0.01721713187702266,-0.8236399703993215
0.01722963187702265,-0.8232953279855311
0.01724213187702266,-0.8239846128131119
0.01725463187702266,-0.8112328435028691
0.01726713187702265,-0.6227134431595499
0.01727963187702266,-0.6227134431595499
0.01729213187702265,-0.6227134431595499
0.01730463187702266,-0.6213348735043885
0.01731713187702266,-0.6213348735043885
0.01732963187702265,-0.6206455886768079
0.01734213187702266,-0.6203009462630176
0.01735463187702265,-0.6199563038492272
0.01736713187702266,-0.6199563038492272
0.01737963187702266,-0.6196116614354368
0.01739213187702265,-0.6192670190216465
0.01740463187702266,-0.6192670190216465
0.01741713187702265,-0.6192670190216465
0.01742963187702265,-0.6192670190216465
0.01744213187702266,-0.6189223766078561
