Time (s),Channel 1 (V)
0.04416680133079848,2.251259645438143
0.04417930133079848,2.253327499920885
0.04419180133079848,2.256084639231208
0.04420430133079848,2.256084639231208
0.04421680133079848,2.256429281644998
0.04422930133079848,2.257118566472578
0.04424180133079848,2.257118566472578
0.04425430133079848,2.257118566472578
0.04426680133079848,2.256773924058788
0.04427930133079848,2.257118566472578
0.04429180133079848,2.256773924058788
0.04430430133079848,2.256773924058788
0.04431680133079848,2.256429281644998
0.04432930133079848,2.311227425437663
0.04434180133079848,2.311227425437663
0.04435430133079848,2.311572067851453
0.04436680133079848,2.311227425437663
0.04437930133079848,2.310538140610082
0.04439180133079848,2.310193498196292
0.04440430133079848,2.310193498196292
0.04441680133079848,2.309848855782501
0.04442930133079848,2.309504213368711
0.04444180133079848,2.309504213368711
0.04445430133079848,2.30915957095492
0.04446680133079848,2.30881492854113
0.04447930133079848,2.30881492854113
0.04449180133079848,2.30847028612734
0.04450430133079848,2.307781001299759
0.04451680133079848,2.307781001299759
0.04452930133079848,2.307436358885969
0.04454180133079848,2.321222055437583
0.04455430133079848,2.325357764403067
0.04456680133079848,2.324668479575486
0.04457930133079848,2.324323837161696
0.04459180133079848,2.323634552334115
0.04460430133079848,2.323979194747905
0.04461680133079848,2.323289909920325
0.04462930133079848,2.322945267506535
0.04464180133079848,2.322945267506535
0.04465430133079848,2.322600625092744
0.04466680133079848,2.321911340265163
0.04467930133079848,2.321566697851373
0.04469180133079848,2.321222055437583
0.04470430133079848,2.321222055437583
0.04471680133079848,2.321222055437583
0.04472930133079848,2.320532770610002
0.04474180133079848,2.320188128196212
0.04475430133079848,2.333973824747825
0.04476680133079848,2.33810953371331
0.04477930133079848,2.33810953371331
0.04479180133079848,2.3384541761271
0.04480430133079848,2.337764891299519
0.04481680133079848,2.337420248885729
0.04482930133079848,2.337420248885729
0.04484180133079848,2.337420248885729
0.04485430133079849,2.336386321644358
0.04486680133079848,2.335697036816777
0.04487930133079848,2.336041679230568
0.04489180133079848,2.336041679230568
0.04490430133079848,2.335697036816777
0.04491680133079849,2.335007751989196
0.04492930133079848,2.334663109575406
0.04494180133079848,2.334663109575406
0.04495430133079848,2.334318467161616
0.04496680133079848,2.323289909920325
0.04497930133079849,2.314673849575566
0.04499180133079848,2.315018491989357
0.04500430133079848,2.314329207161776
0.04501680133079848,2.314329207161776
0.04502930133079848,2.313984564747985
0.04504180133079849,2.313639922334195
0.04505430133079848,2.312950637506614
0.04506680133079848,2.312605995092824
0.04507930133079848,2.312605995092824
0.04509180133079848,2.312261352679034
0.04510430133079849,2.311916710265243
0.04511680133079848,2.311572067851453
0.04512930133079848,2.310882783023872
0.04514180133079848,2.306747074058388
0.04515430133079848,2.301922080265323
0.04516680133079848,2.300543510610162
0.04517930133079848,2.301922080265323
0.04519180133079848,2.286413171644758
0.04520430133079848,2.286757814058548
0.04521680133079848,2.286757814058548
0.04522930133079848,2.288136383713709
0.04524180133079848,2.288136383713709
0.04525430133079848,2.288136383713709
0.04526680133079848,2.288136383713709
0.04527930133079848,2.288136383713709
0.04529180133079848,2.288136383713709
0.04530430133079848,2.287791741299919
0.04531680133079848,2.287791741299919
0.04532930133079848,2.287102456472339
0.04534180133079848,2.286757814058548
0.04535430133079848,2.287102456472339
0.04536680133079848,2.286757814058548
0.04537930133079848,2.286068529230967
0.04539180133079848,2.285723886817177
0.04540430133079848,2.240575730610642
0.04541680133079848,2.229891815783141
0.04542930133079848,2.229547173369351
0.04544180133079848,2.22920253095556
0.04545430133079848,2.22885788854177
0.04546680133079848,2.22885788854177
0.04547930133079848,2.22851324612798
0.04549180133079848,2.228168603714189
0.04550430133079848,2.227479318886608
0.04551680133079848,2.227479318886608
0.04552930133079848,2.227134676472818
0.04554180133079848,2.227134676472818
0.04555430133079848,2.226445391645238
0.04556680133079848,2.226445391645238
0.04557930133079848,2.225756106817657
0.04559180133079848,2.225756106817657
0.04560430133079848,2.225411464403867
0.04561680133079848,2.179574023369751
0.04562930133079848,2.132013370266683
0.04564180133079848,2.132358012680473
0.04565430133079848,2.132702655094263
0.04566680133079848,2.132013370266683
0.04567930133079848,2.131324085439102
0.04569180133079848,2.131324085439102
0.04570430133079848,2.130979443025312
0.04571680133079848,2.130634800611522
0.04572930133079848,2.130634800611522
0.04574180133079848,2.130290158197731
0.04575430133079848,2.12960087337015
0.04576680133079848,2.12960087337015
0.04577930133079848,2.12925623095636
0.04579180133079848,2.12925623095636
0.04580430133079848,2.12891158854257
0.04581680133079848,2.128222303714989
0.04582930133079848,2.085486644404986
0.04584180133079848,2.035858136819177
0.04585430133079848,2.035168851991596
0.04586680133079848,2.035168851991596
0.04587930133079848,2.034824209577805
0.04589180133079848,2.034479567164015
0.04590430133079848,2.034134924750225
0.04591680133079848,2.034479567164015
0.04592930133079848,2.034134924750225
0.04594180133079848,2.033790282336434
0.04595430133079848,2.033100997508854
0.04596680133079848,2.033100997508854
0.04597930133079848,2.032756355095063
0.04599180133079848,2.032411712681273
0.04600430133079848,2.031722427853692
0.04601680133079848,2.031722427853692
0.04602930133079848,2.031377785439902
0.04604180133079848,2.035513494405386
0.04605430133079848,1.951076103026752
0.04606680133079848,1.920058285785621
0.04607930133079848,1.91971364337183
0.04609180133079848,1.91971364337183
0.04610430133079848,1.91936900095804
0.04611680133079848,1.91936900095804
0.04612930133079848,1.918679716130459
0.04614180133079848,1.914888649578765
0.04615430133079848,1.910408298199491
0.04616680133079848,1.90971901337191
0.04617930133079848,1.911442225440862
0.04619180133079848,1.913510079923604
0.04620430133079848,1.913854722337394
0.04621680133079848,1.914544007164975
0.04622930133079848,1.914888649578765
0.04624180133079848,1.914888649578765
0.04625430133079848,1.914888649578765
0.04626680133079848,1.799088798545209
0.04627930133079848,1.766692411648917
0.04629180133079848,1.767037054062707
0.04630430133079848,1.767037054062707
0.04631680133079848,1.767037054062707
0.04632930133079848,1.767037054062707
0.04634180133079848,1.767037054062707
0.04635430133079848,1.766692411648917
0.04636680133079848,1.767037054062707
0.04637930133079848,1.766003126821336
0.04639180133079848,1.766003126821336
0.04640430133079848,1.766003126821336
0.04641680133079848,1.765658484407546
0.04642930133079849,1.765313841993755
0.04644180133079848,1.765658484407546
0.04645430133079848,1.764969199579965
0.04646680133079848,1.765313841993755
0.04647930133079848,1.758420993717948
0.04649180133079849,1.618496173719068
0.04650430133079848,1.618496173719068
0.04651680133079848,1.618840816132858
0.04652930133079848,1.617806888891487
0.04654180133079848,1.617806888891487
0.04655430133079849,1.617806888891487
0.04656680133079848,1.617806888891487
0.04657930133079848,1.617117604063907
0.04659180133079848,1.617117604063907
0.04660430133079848,1.616772961650116
0.04661680133079849,1.616772961650116
0.04662930133079848,1.616428319236326
0.04664180133079848,1.616428319236326
0.04665430133079848,1.616083676822536
0.04666680133079848,1.615739034408745
0.04667930133079848,1.615394391994955
0.04669180133079848,1.528889146133578
0.04670430133079848,1.43066605820333
0.04671680133079848,1.43101070061712
0.04672930133079848,1.43066605820333
0.04674180133079848,1.43135534303091
0.04675430133079848,1.43101070061712
0.04676680133079848,1.43066605820333
0.04677930133079848,1.430321415789539
0.04679180133079848,1.43066605820333
0.04680430133079848,1.43066605820333
0.04681680133079848,1.429976773375749
0.04682930133079848,1.429976773375749
0.04684180133079848,1.429976773375749
0.04685430133079848,1.429287488548168
0.04686680133079848,1.429287488548168
0.04687930133079848,1.428942846134378
0.04689180133079848,1.428942846134378
0.04690430133079848,1.415501791996554
0.04691680133079848,1.243869869928962
0.04692930133079848,1.243869869928962
0.04694180133079848,1.243869869928962
0.04695430133079848,1.243869869928962
0.04696680133079848,1.244214512342753
0.04697930133079848,1.243525227515172
0.04699180133079848,1.243525227515172
0.04700430133079848,1.243180585101382
0.04701680133079848,1.243180585101382
0.04702930133079848,1.242835942687591
0.04704180133079848,1.242835942687591
0.04705430133079848,1.242491300273801
0.04706680133079848,1.242835942687591
0.04707930133079848,1.24180201544622
0.04709180133079848,1.242491300273801
0.04710430133079848,1.242146657860011
0.04711680133079848,1.24111273061864
0.04712930133079848,1.269718050963238
0.04714180133079848,1.057073681654595
0.04715430133079848,1.053971899930482
0.04716680133079848,1.053627257516691
0.04717930133079848,1.055350469585643
0.04719180133079848,1.057762966482176
0.04720430133079848,1.057762966482176
0.04721680133079848,1.057762966482176
0.04722930133079848,1.058796893723547
0.04724180133079848,1.058796893723547
0.04725430133079848,1.058452251309756
0.04726680133079848,1.058796893723547
0.04727930133079848,1.058796893723547
0.04729180133079848,1.058796893723547
0.04730430133079848,1.058452251309756
0.04731680133079848,1.058796893723547
0.04732930133079848,1.058796893723547
0.04734180133079848,0.8988828137248261
0.04735430133079848,0.8371918216563543
0.04736680133079848,0.8371918216563543
0.04737930133079848,0.8371918216563543
0.04739180133079848,0.8371918216563543
0.04740430133079848,0.8371918216563543
0.04741680133079848,0.8371918216563543
0.04742930133079848,0.8368471792425639
0.04744180133079848,0.8368471792425639
0.04745430133079848,0.8368471792425639
0.04746680133079848,0.8365025368287736
0.04747930133079848,0.8365025368287736
0.04749180133079848,0.8361578944149832
0.04750430133079848,0.8365025368287736
0.04751680133079848,0.8361578944149832
0.04752930133079848,0.8354686095874025
0.04754180133079848,0.8358132520011929
0.04755430133079848,0.764127629932801
0.04756680133079848,0.6324742278648889
0.04757930133079848,0.6324742278648889
0.04759180133079848,0.6331635126924696
0.04760430133079848,0.6328188702786793
0.04761680133079848,0.6328188702786793
0.04762930133079848,0.6331635126924696
0.04764180133079848,0.6331635126924696
0.04765430133079848,0.6331635126924696
0.04766680133079848,0.6331635126924696
0.04767930133079848,0.6328188702786793
0.04769180133079848,0.6331635126924696
0.04770430133079848,0.6328188702786793
0.04771680133079848,0.6324742278648889
0.04772930133079848,0.6328188702786793
0.04774180133079848,0.6328188702786793
0.04775430133079848,0.6317849430373083
0.04776680133079848,0.6159313920029524
0.04777930133079848,0.3932923926943891
0.04779180133079848,0.3943263199357602
0.04780430133079848,0.3943263199357602
0.04781680133079848,0.3946709623495505
0.04782930133079848,0.3946709623495505
0.04784180133079848,0.3946709623495505
0.04785430133079848,0.3946709623495505
0.04786680133079848,0.3946709623495505
0.04787930133079848,0.3946709623495505
0.04789180133079848,0.3943263199357602
0.04790430133079848,0.3943263199357602
0.04791680133079848,0.3946709623495505
0.04792930133079848,0.3943263199357602
0.04794180133079848,0.3943263199357602
0.04795430133079848,0.3943263199357602
0.04796680133079848,0.3943263199357602
0.04797930133079848,0.3967388168322926
0.04799180133079848,0.2085640589027639
0.04800430133079849,0.1727212478685679
0.04801680133079848,0.1730658902823582
0.04802930133079848,0.1730658902823582
0.04804180133079848,0.1734105326961486
0.04805430133079848,0.1737551751099389
0.04806680133079849,0.1737551751099389
0.04807930133079848,0.1734105326961486
0.04809180133079848,0.1734105326961486
0.04810430133079848,0.1737551751099389
0.04811680133079848,0.1734105326961486
0.04812930133079849,0.1734105326961486
0.04814180133079848,0.1716873206271969
0.04815430133079848,0.1696194661444548
0.04816680133079848,0.1685855389030838
0.04817930133079848,0.1685855389030838
0.04819180133079849,0.1703087509720355
0.04820430133079848,0.389156683728905
0.04821680133079848,-0.06508201764677062
0.04822930133079848,-0.06404809040539958
0.04824180133079848,-0.06301416316402854
0.04825430133079848,-0.06301416316402854
0.04826680133079848,-0.06266952075023818
0.04827930133079848,-0.06232487833644784
0.04829180133079848,-0.06232487833644784
0.04830430133079848,-0.06266952075023818
0.04831680133079848,-0.06232487833644784
0.04832930133079848,-0.06232487833644784
0.04834180133079848,-0.06232487833644784
0.04835430133079848,-0.0619802359226575
0.04836680133079848,-0.06232487833644784
0.04837930133079848,-0.0619802359226575
0.04839180133079848,-0.0619802359226575
0.04840430133079848,-0.06232487833644784
0.04841680133079848,-0.197080062128473
0.04842930133079848,-0.2835853079898498
0.04844180133079848,-0.2832406655760594
0.04845430133079848,-0.2828960231622691
0.04846680133079848,-0.2828960231622691
0.04847930133079848,-0.2828960231622691
0.04849180133079848,-0.2825513807484787
0.04850430133079848,-0.2825513807484787
0.04851680133079848,-0.2825513807484787
0.04852930133079848,-0.2825513807484787
0.04854180133079848,-0.2825513807484787
0.04855430133079848,-0.2825513807484787
0.04856680133079848,-0.2822067383346883
0.04857930133079848,-0.2828960231622691
0.04859180133079848,-0.2825513807484787
0.04860430133079848,-0.2825513807484787
