Time (s),Channel 1 (V)
0.002226420620972466,1.196998501653475
0.002238920620972466,1.196653859239685
0.002251420620972466,1.195619931998314
0.002263920620972466,1.192518150274201
0.002276420620972467,1.190105653377668
0.002288920620972466,1.190450295791459
0.002301420620972466,1.192173507860411
0.002313920620972466,1.193552077515572
0.002326420620972466,1.193896719929362
0.002338920620972466,1.194241362343152
0.002351420620972466,1.194586004756943
0.002363920620972466,1.194586004756943
0.002376420620972466,1.194586004756943
0.002388920620972466,1.194586004756943
0.002401420620972466,1.194241362343152
0.002413920620972466,1.194586004756943
0.002426420620972466,1.194586004756943
0.002438920620972466,1.193896719929362
0.002451420620972466,1.194241362343152
0.002463920620972466,1.194241362343152
0.002476420620972466,1.193896719929362
0.002488920620972466,1.193552077515572
0.002501420620972466,1.061209390620079
0.002513920620972466,1.346573309238485
0.002526420620972466,1.375178629583084
0.002538920620972466,1.374833987169294
0.002551420620972466,1.374833987169294
0.002563920620972467,1.374833987169294
0.002576420620972466,1.374489344755503
0.002588920620972466,1.373800059927923
0.002601420620972466,1.374489344755503
0.002613920620972466,1.374144702341713
0.002626420620972466,1.373110775100342
0.002638920620972466,1.373455417514132
0.002651420620972466,1.373455417514132
0.002663920620972466,1.373110775100342
0.002676420620972466,1.372766132686552
0.002688920620972466,1.372766132686552
0.002701420620972466,1.372766132686552
0.002713920620972466,1.372766132686552
0.002726420620972466,1.372421490272761
0.002738920620972466,1.372766132686552
0.002751420620972466,1.372421490272761
0.002763920620972466,1.372076847858971
0.002776420620972466,1.372076847858971
0.002788920620972466,1.371732205445181
0.002801420620972466,1.371732205445181
0.002813920620972466,1.3710429206176
0.002826420620972466,1.37138756303139
0.002838920620972466,1.37138756303139
0.002851420620972466,1.3710429206176
0.002863920620972466,1.37069827820381
0.002876420620972466,1.37069827820381
0.002888920620972466,1.37069827820381
0.002901420620972466,1.370008993376229
0.002913920620972466,1.369319708548648
0.002926420620972466,1.492701692685592
0.002938920620972466,1.554048042340273
0.002951420620972466,1.553358757512693
0.002963920620972467,1.553014115098902
0.002976420620972466,1.553014115098902
0.002988920620972467,1.552669472685112
0.003001420620972466,1.551980187857531
0.003013920620972466,1.552324830271322
0.003026420620972466,1.551980187857531
0.003038920620972466,1.551980187857531
0.003051420620972467,1.55094626061616
0.003063920620972466,1.551290903029951
0.003076420620972466,1.55025697578858
0.003088920620972466,1.55025697578858
0.003101420620972466,1.549912333374789
0.003113920620972467,1.55025697578858
0.003126420620972466,1.549912333374789
0.003138920620972466,1.549223048547208
0.003151420620972466,1.549223048547208
0.003163920620972466,1.549223048547208
0.003176420620972467,1.548878406133418
0.003188920620972466,1.548189121305838
0.003201420620972467,1.548189121305838
0.003213920620972466,1.548189121305838
0.003226420620972466,1.547844478892047
0.003238920620972466,1.547499836478257
0.003251420620972466,1.546465909236886
0.003263920620972467,1.542330200271402
0.003276420620972466,1.539917703374869
0.003288920620972466,1.539228418547289
0.003301420620972466,1.538883776133498
0.003313920620972466,1.541985557857611
0.003326420620972467,1.542674842685192
0.003338920620972466,1.588167641305518
0.003351420620972467,1.728437103718188
0.003363920620972466,1.728437103718188
0.003376420620972466,1.728437103718188
0.003388920620972467,1.728781746131979
0.003401420620972466,1.728437103718188
0.003413920620972467,1.728437103718188
0.003426420620972466,1.728437103718188
0.003438920620972466,1.728092461304398
0.003451420620972466,1.728092461304398
0.003463920620972466,1.727747818890608
0.003476420620972467,1.727403176476817
0.003488920620972466,1.727403176476817
0.003501420620972466,1.726713891649237
0.003513920620972466,1.726713891649237
0.003526420620972466,1.726713891649237
0.003538920620972467,1.726713891649237
0.003551420620972466,1.726369249235446
0.003563920620972467,1.726024606821656
0.003576420620972466,1.726024606821656
0.003588920620972466,1.725679964407866
0.003601420620972467,1.725335321994075
0.003613920620972466,1.725335321994075
0.003626420620972467,1.724646037166494
0.003638920620972466,1.724646037166494
0.003651420620972466,1.724990679580285
0.003663920620972466,1.724646037166494
0.003676420620972466,1.724301394752704
0.003688920620972467,1.723956752338914
0.003701420620972466,1.723956752338914
0.003713920620972466,1.723612109925123
0.003726420620972466,1.723267467511333
0.003738920620972466,1.723267467511333
0.003751420620972467,1.722922825097543
0.003763920620972466,1.759110278545529
0.003776420620972467,1.86939585095844
0.003788920620972466,1.868361923717069
0.003801420620972466,1.868361923717069
0.003813920620972466,1.868017281303278
0.003826420620972466,1.868017281303278
0.003838920620972467,1.866983354061907
0.003851420620972466,1.866983354061907
0.003863920620972466,1.866294069234327
0.003876420620972466,1.866294069234327
0.003888920620972466,1.865604784406746
0.003901420620972467,1.865949426820536
0.003913920620972466,1.865604784406746
0.003926420620972466,1.865260141992956
0.003938920620972466,1.864915499579165
0.003951420620972467,1.864915499579165
0.003963920620972467,1.864570857165375
0.003976420620972466,1.864226214751584
0.003988920620972466,1.863536929924004
0.004001420620972466,1.863536929924004
0.004013920620972467,1.863536929924004
0.004026420620972465,1.863192287510213
0.004038920620972466,1.862847645096423
0.004051420620972466,1.862847645096423
0.004063920620972467,1.862847645096423
0.004076420620972467,1.861469075441262
0.004088920620972466,1.861813717855052
0.004101420620972466,1.861813717855052
0.004113920620972466,1.861469075441262
0.004126420620972467,1.860779790613681
0.004138920620972467,1.860779790613681
0.004151420620972466,1.860435148199891
0.004163920620972466,1.8600905057861
0.004176420620972466,1.880769050613521
0.004188920620972467,2.007942101302159
0.004201420620972467,2.007597458888368
0.004213920620972466,2.006908174060787
0.004226420620972466,2.006908174060787
0.004238920620972466,2.006563531646997
0.004251420620972467,2.004840319578046
0.004263920620972467,2.000015325784981
0.004276420620972466,1.996913544060868
0.004288920620972466,1.997258186474658
0.004301420620972466,2.000015325784981
0.004313920620972467,2.001393895440142
0.004326420620972467,2.001738537853932
0.004338920620972466,2.001738537853932
0.004351420620972466,2.002427822681513
0.004363920620972466,2.002083180267722
0.004376420620972467,2.002083180267722
0.004388920620972465,2.002083180267722
0.004401420620972466,2.001738537853932
0.004413920620972466,2.001738537853932
0.004426420620972467,2.001738537853932
0.004438920620972467,2.001393895440142
0.004451420620972465,2.001393895440142
0.004463920620972466,2.000704610612561
0.004476420620972466,2.000704610612561
0.004488920620972467,2.000359968198771
0.004501420620972467,2.000015325784981
0.004513920620972466,2.000015325784981
0.004526420620972466,1.99967068337119
0.004538920620972466,1.9993260409574
0.004551420620972467,1.998636756129819
0.004563920620972467,1.99898139854361
0.004576420620972466,1.998636756129819
0.004588920620972466,1.998636756129819
0.004601420620972466,2.046197409232887
0.004613920620972467,2.108577686128939
0.004626420620972467,2.108577686128939
0.004638920620972466,2.108577686128939
0.004651420620972466,2.107888401301359
0.004663920620972466,2.107888401301359
0.004676420620972467,2.107543758887569
0.004688920620972467,2.107543758887569
0.004701420620972466,2.107199116473778
0.004713920620972466,2.107199116473778
0.004726420620972466,2.106509831646197
0.004738920620972467,2.106854474059987
0.004751420620972467,2.106509831646197
0.004763920620972466,2.106509831646197
0.004776420620972466,2.105820546818617
0.004788920620972466,2.105820546818617
0.004801420620972467,2.105475904404826
0.004813920620972465,2.105131261991036
0.004826420620972466,2.104441977163455
0.004838920620972466,2.104786619577246
0.004851420620972467,2.104441977163455
0.004863920620972467,2.103752692335874
0.004876420620972466,2.103408049922084
0.004888920620972466,2.103408049922084
0.004901420620972466,2.102718765094504
0.004913920620972467,2.102718765094504
0.004926420620972467,2.102029480266923
0.004938920620972466,2.102029480266923
0.004951420620972466,2.101684837853132
0.004963920620972466,2.101340195439342
0.004976420620972467,2.100995553025552
0.004988920620972467,2.100995553025552
0.005001420620972466,2.100306268197971
0.005013920620972466,2.136493721645957
0.005026420620972466,2.191981150266203
0.005038920620972467,2.191636507852412
0.005051420620972467,2.190947223024832
0.005063920620972466,2.190947223024832
0.005076420620972466,2.189568653369671
0.005088920620972466,2.189568653369671
0.005101420620972467,2.189568653369671
0.005113920620972467,2.18922401095588
0.005126420620972466,2.188534726128299
0.005138920620972466,2.188534726128299
0.005151420620972466,2.188190083714509
0.005163920620972467,2.187845441300719
0.005176420620972465,2.187500798886929
0.005188920620972466,2.187500798886929
0.005201420620972466,2.187156156473138
0.005213920620972467,2.186811514059348
0.005226420620972467,2.186466871645557
0.005238920620972465,2.186122229231767
0.005251420620972466,2.184743659576606
0.005263920620972466,2.179918665783541
0.005276420620972467,2.176816884059428
0.005288920620972467,2.177161526473218
0.005301420620972466,2.17922938095596
0.005313920620972466,2.181297235438702
0.005326420620972466,2.181297235438702
0.005338920620972467,2.181986520266283
0.005351420620972467,2.182331162680073
0.005363920620972466,2.182675805093864
0.005376420620972466,2.182331162680073
0.005388920620972466,2.182675805093864
0.005401420620972467,2.182331162680073
0.005413920620972467,2.182331162680073
0.005426420620972466,2.181986520266283
0.005438920620972466,2.237129306472738
0.005451420620972466,2.274006044748305
0.005463920620972467,2.273316759920724
0.005476420620972467,2.273316759920724
0.005488920620972466,2.273316759920724
0.005501420620972466,2.273316759920724
0.005513920620972466,2.272972117506934
0.005526420620972467,2.272627475093144
0.005538920620972467,2.272282832679354
0.005551420620972466,2.272282832679354
0.005563920620972466,2.271938190265563
0.005576420620972466,2.271593547851773
0.005588920620972467,2.271248905437982
0.005601420620972465,2.270904263024192
0.005613920620972466,2.270559620610402
0.005626420620972466,2.270214978196611
0.005638920620972467,2.270214978196611
0.005651420620972467,2.269525693369031
0.005663920620972466,2.269181050955241
0.005676420620972466,2.269181050955241
0.005688920620972466,2.26849176612766
0.005701420620972467,2.26849176612766
0.005713920620972467,2.267802481300079
0.005726420620972466,2.267113196472498
0.005738920620972466,2.266768554058708
0.005751420620972466,2.266423911644918
0.005763920620972467,2.267113196472498
0.005776420620972467,2.266768554058708
0.005788920620972466,2.265734626817337
0.005801420620972466,2.266079269231127
0.005813920620972466,2.265389984403547
0.005826420620972467,2.265389984403547
0.005838920620972467,2.265045341989756
0.005851420620972466,2.279864965782741
0.005863920620972466,2.319498843368631
0.005876420620972466,2.31915420095484
0.005888920620972467,2.31846491612726
0.005901420620972467,2.31846491612726
0.005913920620972466,2.31846491612726
0.005926420620972466,2.31812027371347
0.005938920620972466,2.317775631299679
0.005951420620972467,2.317430988885889
0.005963920620972465,2.317086346472098
0.005976420620972466,2.316741704058308
0.005988920620972466,2.316397061644518
0.006001420620972467,2.316052419230727
0.006013920620972467,2.316397061644518
0.006026420620972466,2.316397061644518
0.006038920620972466,2.315707776816937
0.006051420620972466,2.315363134403147
0.006063920620972467,2.315018491989357
0.006076420620972467,2.313984564747985
0.006088920620972466,2.313984564747985
0.006101420620972466,2.313639922334195
0.006113920620972466,2.313295279920405
0.006126420620972467,2.312950637506614
0.006138920620972467,2.312605995092824
0.006151420620972466,2.311916710265243
0.006163920620972466,2.311916710265243
0.006176420620972466,2.311572067851453
0.006188920620972467,2.311572067851453
0.006201420620972467,2.311227425437663
0.006213920620972466,2.310538140610082
0.006226420620972466,2.310193498196292
0.006238920620972466,2.310193498196292
0.006251420620972467,2.30812564371355
0.006263920620972467,2.302611365092904
0.006276420620972466,2.310882783023872
0.006288920620972466,2.31846491612726
0.006301420620972466,2.321911340265163
0.006313920620972467,2.323289909920325
0.006326420620972467,2.323289909920325
0.006338920620972466,2.323979194747905
0.006351420620972466,2.324323837161696
0.006363920620972466,2.324323837161696
0.006376420620972467,2.323979194747905
0.006388920620972465,2.324323837161696
0.006401420620972466,2.323979194747905
0.006413920620972466,2.323634552334115
0.006426420620972467,2.323634552334115
0.006438920620972467,2.323289909920325
0.006451420620972466,2.323289909920325
0.006463920620972466,2.322945267506535
0.006476420620972466,2.322600625092744
0.006488920620972467,2.322255982678954
0.006501420620972467,2.321911340265163
0.006513920620972466,2.321222055437583
0.006526420620972466,2.321566697851373
0.006538920620972466,2.321222055437583
0.006551420620972467,2.320877413023792
0.006563920620972467,2.320188128196212
0.006576420620972466,2.320877413023792
0.006588920620972466,2.320188128196212
0.006601420620972466,2.319843485782421
0.006613920620972467,2.319498843368631
0.006626420620972467,2.319498843368631
0.006638920620972466,2.31880955854105
0.006651420620972466,2.31880955854105
0.006663920620972466,2.31846491612726
0.006676420620972467,2.31812027371347
0.006688920620972467,2.323634552334115
0.006701420620972466,2.335697036816777
