Time (s),Channel 1 (V)
0.00723872964169381,-1.833097600391244
0.007251229641693811,-1.833097600391244
0.007263729641693811,-1.832752957977454
0.007276229641693811,-1.832408315563663
0.00728872964169381,-1.832408315563663
0.00730122964169381,-1.832063673149873
0.007313729641693811,-1.899958228666571
0.007326229641693811,-1.97922598383835
0.007338729641693811,-1.97888134142456
0.00735122964169381,-1.97853669901077
0.00736372964169381,-1.978192056596979
0.007376229641693811,-1.977847414183189
0.007388729641693811,-1.977502771769399
0.007401229641693811,-1.977502771769399
0.00741372964169381,-1.977158129355608
0.00742622964169381,-1.976813486941818
0.007438729641693811,-1.976124202114237
0.007451229641693811,-1.976468844528028
0.00746372964169381,-1.975779559700447
0.00747622964169381,-1.975434917286657
0.00748872964169381,-1.981983123148673
0.007501229641693811,-2.086409774527148
0.007513729641693811,-2.085720489699567
0.00752622964169381,-2.085720489699567
0.00753872964169381,-2.085031204871987
0.007551229641693811,-2.084686562458197
0.007563729641693811,-2.084341920044406
0.007576229641693811,-2.084341920044406
0.00758872964169381,-2.083997277630615
0.00760122964169381,-2.083652635216825
0.007613729641693811,-2.083307992803035
0.007626229641693811,-2.083307992803035
0.007638729641693811,-2.082618707975454
0.00765122964169381,-2.082618707975454
0.00766372964169381,-2.129490076250941
0.007676229641693811,-2.174293590043686
0.007688729641693811,-2.173604305216105
0.007701229641693811,-2.173604305216105
0.00771372964169381,-2.172915020388525
0.00772622964169381,-2.172570377974735
0.007738729641693811,-2.172570377974735
0.007751229641693811,-2.172570377974735
0.007763729641693811,-2.171881093147154
0.00777622964169381,-2.171881093147154
0.00778872964169381,-2.171191808319573
0.007801229641693811,-2.171191808319573
0.007813729641693811,-2.170847165905783
0.00782622964169381,-2.170502523491992
0.00783872964169381,-2.211170328319253
0.00785122964169381,-2.261832763146434
0.007863729641693811,-2.261488120732644
0.007876229641693811,-2.261488120732644
0.00788872964169381,-2.260798835905063
0.00790122964169381,-2.260798835905063
0.00791372964169381,-2.260109551077482
0.007926229641693811,-2.260109551077482
0.007938729641693811,-2.259764908663692
0.00795122964169381,-2.259420266249902
0.00796372964169381,-2.259420266249902
0.007976229641693811,-2.258730981422321
0.007988729641693811,-2.258386339008531
0.008001229641693811,-2.258386339008531
0.00801372964169381,-2.294229150042727
0.00802622964169381,-2.313184482801196
0.008038729641693811,-2.312839840387405
0.008051229641693811,-2.312150555559825
0.008063729641693811,-2.311805913146034
0.00807622964169381,-2.311805913146034
0.00808872964169381,-2.311116628318453
0.008101229641693811,-2.311116628318453
0.008113729641693811,-2.311116628318453
0.008126229641693811,-2.310427343490873
0.00813872964169381,-2.310427343490873
0.00815122964169381,-2.310082701077083
0.008163729641693811,-2.309393416249502
0.008176229641693811,-2.308359489008131
0.008188729641693811,-2.321111258318374
0.00820122964169381,-2.325936252111438
0.00821372964169381,-2.326280894525229
0.008226229641693811,-2.325936252111438
0.008238729641693811,-2.325936252111438
0.00825122964169381,-2.325936252111438
0.00826372964169381,-2.325591609697648
0.00827622964169381,-2.325246967283858
0.008288729641693811,-2.325246967283858
0.008301229641693811,-2.324902324870067
0.00831372964169381,-2.324902324870067
0.00832622964169381,-2.324213040042487
0.008338729641693811,-2.323868397628696
0.008351229641693811,-2.323523755214906
0.008363729641693811,-2.337998736594101
0.00837622964169381,-2.339721948663052
0.00838872964169381,-2.340066591076842
0.008401229641693811,-2.340066591076842
0.008413729641693811,-2.339721948663052
0.008426229641693811,-2.339377306249262
0.00843872964169381,-2.339032663835471
0.00845122964169381,-2.339032663835471
0.008463729641693811,-2.338688021421681
0.008476229641693811,-2.337998736594101
0.008488729641693811,-2.337998736594101
0.00850122964169381,-2.33765409418031
0.00851372964169381,-2.336964809352729
0.008526229641693811,-2.336964809352729
0.008538729641693811,-2.332139815559664
0.008551229641693811,-2.31766483418047
0.00856372964169381,-2.31766483418047
0.00857622964169381,-2.31766483418047
0.008588729641693811,-2.31732019176668
0.008601229641693811,-2.316630906939099
0.00861372964169381,-2.316286264525309
0.00862622964169381,-2.316286264525309
0.00863872964169381,-2.315941622111518
0.008651229641693811,-2.315596979697728
0.008663729641693811,-2.315596979697728
0.00867622964169381,-2.314907694870147
0.00868872964169381,-2.314907694870147
0.00870122964169381,-2.314218410042566
0.008713729641693811,-2.300088071077163
0.008726229641693811,-2.295607719697888
0.00873872964169381,-2.295607719697888
0.00875122964169381,-2.294918434870307
0.008763729641693811,-2.295263077284098
0.008776229641693811,-2.294229150042727
0.008788729641693811,-2.294573792456517
0.00880122964169381,-2.293539865215146
0.00881372964169381,-2.293539865215146
0.008826229641693811,-2.292850580387565
0.008838729641693811,-2.292850580387565
0.008851229641693811,-2.292161295559985
0.00886372964169381,-2.292505937973775
0.00887622964169381,-2.290438083491033
0.008888729641693811,-2.242532787974175
0.008901229641693811,-2.235984582112158
0.008913729641693811,-2.235639939698368
0.00892622964169381,-2.235639939698368
0.00893872964169381,-2.235295297284578
0.008951229641693811,-2.234950654870787
0.008963729641693811,-2.234606012456997
0.00897622964169381,-2.234261370043206
0.00898872964169381,-2.234261370043206
0.00900122964169381,-2.233916727629416
0.009013729641693811,-2.233227442801835
0.009026229641693811,-2.233227442801835
0.00903872964169381,-2.232882800388045
0.00905122964169381,-2.232882800388045
0.00906372964169381,-2.150857905905943
0.009076229641693811,-2.139484706250861
0.009088729641693811,-2.139140063837071
0.00910122964169381,-2.138795421423281
0.00911372964169381,-2.13845077900949
0.009126229641693811,-2.1381061365957
0.009138729641693811,-2.1381061365957
0.009151229641693811,-2.137761494181909
0.00916372964169381,-2.137416851768119
0.00917622964169381,-2.136038282112958
0.009188729641693811,-2.135693639699168
0.009201229641693811,-2.135348997285377
0.009213729641693811,-2.136382924526748
0.00922622964169381,-2.126388294526828
0.00923872964169381,-2.043329472803355
0.009251229641693811,-2.043329472803355
0.009263729641693811,-2.043329472803355
0.009276229641693811,-2.042984830389564
0.00928872964169381,-2.042984830389564
0.00930122964169381,-2.042984830389564
0.009313729641693811,-2.042984830389564
0.009326229641693811,-2.042295545561984
0.009338729641693811,-2.042640187975774
0.00935122964169381,-2.041950903148193
0.00936372964169381,-2.041606260734403
0.009376229641693811,-2.041606260734403
0.009388729641693811,-2.041261618320613
0.00940122964169381,-2.059872308665291
0.00941372964169381,-1.933388542804234
0.00942622964169381,-1.92925283383875
0.009438729641693811,-1.92925283383875
0.009451229641693811,-1.92925283383875
0.00946372964169381,-1.92925283383875
0.00947622964169381,-1.92890819142496
0.009488729641693811,-1.92856354901117
0.009501229641693811,-1.928218906597379
0.009513729641693811,-1.928218906597379
0.00952622964169381,-1.927529621769799
0.00953872964169381,-1.927529621769799
0.009551229641693811,-1.927184979356008
0.009563729641693811,-1.926840336942218
0.009576229641693811,-1.926840336942218
0.00958872964169381,-1.788294086598499
0.00960122964169381,-1.77898874142616
0.009613729641693811,-1.778644099012369
0.009626229641693811,-1.77898874142616
0.009638729641693811,-1.778644099012369
0.00965122964169381,-1.778299456598579
0.00966372964169381,-1.777954814184789
0.009676229641693811,-1.777954814184789
0.009688729641693811,-1.777610171770998
0.009701229641693811,-1.777265529357208
0.00971372964169381,-1.776920886943417
0.00972622964169381,-1.777265529357208
0.009738729641693811,-1.776576244529627
0.009751229641693811,-1.778299456598579
0.00976372964169381,-1.707647761771558
0.00977622964169381,-1.62975857625494
0.00978872964169381,-1.62941393384115
0.009801229641693811,-1.62941393384115
0.009813729641693811,-1.62941393384115
0.00982622964169381,-1.628724649013569
0.00983872964169381,-1.629069291427359
0.00985122964169381,-1.628724649013569
0.009863729641693811,-1.628724649013569
0.009876229641693811,-1.628380006599778
0.00988872964169381,-1.628035364185988
0.00990122964169381,-1.627690721772198
0.009913729641693811,-1.627346079358407
0.009926229641693811,-1.607701461772358
0.009938729641693811,-1.442273103152992
0.00995122964169381,-1.442617745566782
0.00996372964169381,-1.442273103152992
0.009976229641693811,-1.441928460739202
0.009988729641693811,-1.442273103152992
0.01000122964169381,-1.442273103152992
0.01001372964169381,-1.441928460739202
0.01002622964169381,-1.441583818325411
0.01003872964169381,-1.441928460739202
0.01005122964169381,-1.441239175911621
0.01006372964169381,-1.441239175911621
0.01007622964169381,-1.44089453349783
0.01008872964169381,-1.441239175911621
0.01010122964169381,-1.449855236256379
0.01011372964169381,-1.255476914878624
0.01012622964169381,-1.255821557292415
0.01013872964169381,-1.256166199706205
0.01015122964169381,-1.255821557292415
0.01016372964169381,-1.255821557292415
0.01017622964169381,-1.256510842119996
0.01018872964169381,-1.256166199706205
0.01020122964169381,-1.256166199706205
0.01021372964169381,-1.255821557292415
0.01022622964169381,-1.255476914878624
0.01023872964169381,-1.255476914878624
0.01025122964169381,-1.254787630051044
0.01026372964169381,-1.254787630051044
0.01027622964169381,-1.35094286349855
0.01028872964169381,-1.152428833155311
0.01030122964169381,-1.07178250832837
0.01031372964169381,-1.072127150742161
0.01032622964169381,-1.07143786591458
0.01033872964169381,-1.07178250832837
0.01035122964169381,-1.07178250832837
0.01036372964169381,-1.07178250832837
0.01037622964169381,-1.07109322350079
0.01038872964169381,-1.07109322350079
0.01040122964169381,-1.07109322350079
0.01041372964169381,-1.070748581086999
0.01042622964169381,-1.070403938673209
0.01043872964169381,-1.070748581086999
0.01045122964169381,-1.00182009832893
0.01046372964169381,-0.8487988666060167
0.01047622964169381,-0.8487988666060167
0.01048872964169381,-0.8494881514335973
0.01050122964169381,-0.8491435090198071
0.01051372964169381,-0.8491435090198071
0.01052622964169381,-0.8487988666060167
0.01053872964169381,-0.8491435090198071
0.01055122964169381,-0.8487988666060167
0.01056372964169381,-0.8484542241922264
0.01057622964169381,-0.8487988666060167
0.01058872964169381,-0.8487988666060167
0.01060122964169381,-0.8484542241922264
0.01061372964169381,-0.8484542241922264
0.01062622964169381,-0.8543131452266622
0.01063872964169381,-0.6447705576421321
0.01065122964169381,-0.6454598424697128
0.01066372964169381,-0.6458044848835031
0.01067622964169381,-0.6454598424697128
0.01068872964169381,-0.6454598424697128
0.01070122964169381,-0.6454598424697128
0.01071372964169381,-0.6458044848835031
0.01072622964169381,-0.6454598424697128
0.01073872964169381,-0.6451152000559224
0.01075122964169381,-0.6451152000559224
0.01076372964169381,-0.6454598424697128
0.01077622964169381,-0.6447705576421321
0.01078872964169381,-0.6447705576421321
0.01080122964169381,-0.6657937448833432
0.01081372964169381,-0.4066226497130032
0.01082622964169381,-0.4062780072992128
0.01083872964169381,-0.4069672921267935
0.01085122964169381,-0.4066226497130032
0.01086372964169381,-0.4069672921267935
0.01087622964169381,-0.4066226497130032
0.01088872964169381,-0.4069672921267935
0.01090122964169381,-0.4069672921267935
0.01091372964169381,-0.4066226497130032
0.01092622964169381,-0.4066226497130032
0.01093872964169381,-0.4066226497130032
0.01095122964169381,-0.4069672921267935
0.01096372964169381,-0.4066226497130032
0.01097622964169381,-0.375604832471872
0.01098872964169381,-0.1850175776458109
0.01100122964169381,-0.1853622200596012
0.01101372964169381,-0.1853622200596012
0.01102622964169381,-0.1857068624733916
0.01103872964169381,-0.1860515048871819
0.01105122964169381,-0.1857068624733916
0.01106372964169381,-0.1853622200596012
0.01107622964169381,-0.1857068624733916
0.01108872964169381,-0.1853622200596012
0.01110122964169381,-0.1853622200596012
0.01111372964169381,-0.1846729352320206
0.01112622964169381,-0.1853622200596012
0.01113872964169381,-0.1853622200596012
0.01115122964169381,-0.4996761014363965
0.01116372964169381,-0.09506590764653068
0.01117622964169381,0.04864997890404346
0.01118872964169381,0.04761605166267242
0.01120122964169381,0.04830533649025311
0.01121372964169381,0.04933926373162415
0.01122622964169381,0.05002854855920484
0.01123872964169381,0.05002854855920484
0.01125122964169381,0.05037319097299519
0.01126372964169381,0.05037319097299519
0.01127622964169381,0.05037319097299519
0.01128872964169381,0.05037319097299519
0.01130122964169381,0.05071783338678554
0.01131372964169381,0.05037319097299519
0.01132622964169381,0.1541105575238892
0.01133872964169381,0.2723229054539778
0.01135122964169381,0.2716336206263971
0.01136372964169381,0.2716336206263971
