Time (s),Channel 1 (V)
-0.01864339500860585,-1.919602846252621
-0.01863089500860585,-1.919602846252621
-0.01861839500860585,-1.91891356142504
-0.01860589500860585,-1.91891356142504
-0.01859339500860585,-1.91856891901125
-0.01858089500860585,-1.91856891901125
-0.01856839500860585,-1.917879634183669
-0.01855589500860585,-1.917879634183669
-0.01854339500860585,-1.917534991769879
-0.01853089500860585,-1.917534991769879
-0.01851839500860585,-1.917190349356088
-0.01850589500860585,-1.916501064528507
-0.01849339500860585,-1.916501064528507
-0.01848089500860585,-1.916156422114717
-0.01846839500860585,-1.916156422114717
-0.01845589500860585,-1.916501064528507
-0.01844339500860585,-1.915467137287136
-0.01843089500860585,-1.915811779700927
-0.01841839500860585,-1.915467137287136
-0.01840589500860585,-1.915467137287136
-0.01839339500860585,-1.914777852459556
-0.01838089500860585,-1.915122494873346
-0.01836839500860585,-1.914433210045765
-0.01835589500860585,-1.914433210045765
-0.01834339500860585,-1.914088567631975
-0.01833089500860585,-1.913743925218185
-0.01831839500860585,-1.913743925218185
-0.01830589500860585,-1.913743925218185
-0.01829339500860585,-1.913054640390604
-0.01828089500860585,-1.913054640390604
-0.01826839500860585,-1.912709997976814
-0.01825589500860585,-1.912709997976814
-0.01824339500860585,-1.912365355563023
-0.01823089500860585,-1.912365355563023
-0.01821839500860585,-1.912020713149233
-0.01820589500860585,-2.035058054872386
-0.01819339500860585,-2.05849373901013
-0.01818089500860585,-2.05814909659634
-0.01816839500860585,-2.057804454182549
-0.01815589500860585,-2.057459811768759
-0.01814339500860585,-2.057459811768759
-0.01813089500860585,-2.057459811768759
-0.01811839500860585,-2.056770526941178
-0.01810589500860585,-2.056425884527388
-0.01809339500860585,-2.056081242113598
-0.01808089500860585,-2.055736599699807
-0.01806839500860585,-2.055391957286017
-0.01805589500860585,-2.055047314872227
-0.01804339500860585,-2.054702672458436
-0.01803089500860585,-2.054702672458436
-0.01801839500860585,-2.054358030044646
-0.01800589500860585,-2.053668745217065
-0.01799339500860585,-2.053668745217065
-0.01798089500860585,-2.053324102803275
-0.01796839500860585,-2.052979460389484
-0.01795589500860585,-2.052979460389484
-0.01794339500860585,-2.052290175561904
-0.01793089500860585,-2.052290175561904
-0.01791839500860585,-2.051945533148114
-0.01790589500860585,-2.051600890734323
-0.01789339500860585,-2.051256248320533
-0.01788089500860585,-2.051256248320533
-0.01786839500860585,-2.050911605906743
-0.01785589500860585,-2.050566963492952
-0.01784339500860585,-2.050222321079162
-0.01783089500860585,-2.049877678665371
-0.01781839500860585,-2.049533036251581
-0.01780589500860585,-2.049533036251581
-0.01779339500860585,-2.049188393837791
-0.01778089500860585,-2.048843751424001
-0.01776839500860585,-2.048843751424001
-0.01775589500860585,-2.04815446659642
-0.01774339500860585,-2.04815446659642
-0.01773089500860585,-2.047809824182629
-0.01771839500860585,-2.047809824182629
-0.01770589500860585,-2.047465181768839
-0.01769339500860585,-2.047120539355049
-0.01768089500860585,-2.047120539355049
-0.01766839500860585,-2.046775896941258
-0.01765589500860585,-2.046431254527468
-0.01764339500860585,-2.046431254527468
-0.01763089500860585,-2.046086612113678
-0.01761839500860585,-2.045397327286097
-0.01760589500860585,-2.045397327286097
-0.01759339500860585,-2.045052684872307
-0.01758089500860585,-2.045052684872307
-0.01756839500860585,-2.044708042458516
-0.01755589500860585,-2.044708042458516
-0.01754339500860585,-2.044018757630936
-0.01753089500860585,-2.044018757630936
-0.01751839500860585,-2.043329472803355
-0.01750589500860585,-2.042984830389564
-0.01749339500860585,-2.042640187975774
-0.01748089500860585,-2.042295545561984
-0.01746839500860585,-2.042640187975774
-0.01745589500860585,-2.042295545561984
-0.01744339500860585,-2.041950903148193
-0.01743089500860585,-2.041606260734403
-0.01741839500860585,-2.041606260734403
-0.01740589500860585,-2.041261618320613
-0.01739339500860585,-2.041261618320613
-0.01738089500860585,-2.079861568665132
-0.01736839500860585,-2.151202548319733
-0.01735589500860585,-2.150513263492152
-0.01734339500860585,-2.150168621078362
-0.01733089500860585,-2.149823978664572
-0.01731839500860585,-2.149823978664572
-0.01730589500860585,-2.149479336250781
-0.01729339500860585,-2.149134693836991
-0.01728089500860585,-2.148445409009411
-0.01726839500860585,-2.148445409009411
-0.01725589500860585,-2.14810076659562
-0.01724339500860585,-2.147756124181829
-0.01723089500860585,-2.147411481768039
-0.01721839500860585,-2.147411481768039
-0.01720589500860585,-2.147066839354249
-0.01719339500860585,-2.146722196940459
-0.01718089500860585,-2.146722196940459
-0.01716839500860585,-2.146032912112878
-0.01715589500860585,-2.145688269699088
-0.01714339500860585,-2.145343627285297
-0.01713089500860585,-2.145343627285297
-0.01711839500860585,-2.144998984871507
-0.01710589500860585,-2.144654342457716
-0.01709339500860585,-2.144654342457716
-0.01708089500860585,-2.143965057630136
-0.01706839500860585,-2.143965057630136
-0.01705589500860585,-2.143275772802555
-0.01704339500860585,-2.143275772802555
-0.01703089500860585,-2.142586487974974
-0.01701839500860585,-2.142586487974974
-0.01700589500860585,-2.142241845561184
-0.01699339500860585,-2.141897203147394
-0.01698089500860585,-2.141552560733603
-0.01696839500860585,-2.141552560733603
-0.01695589500860585,-2.140863275906023
-0.01694339500860585,-2.140518633492233
-0.01693089500860585,-2.140518633492233
-0.01691839500860585,-2.139829348664652
-0.01690589500860585,-2.139484706250861
-0.01689339500860585,-2.139484706250861
-0.01688089500860585,-2.139140063837071
-0.01686839500860585,-2.139140063837071
-0.01685589500860585,-2.13845077900949
-0.01684339500860585,-2.13845077900949
-0.01683089500860585,-2.1381061365957
-0.01681839500860585,-2.137761494181909
-0.01680589500860585,-2.137416851768119
-0.01679339500860585,-2.137072209354329
-0.01678089500860585,-2.136727566940539
-0.01676839500860585,-2.136727566940539
-0.01675589500860585,-2.136038282112958
-0.01674339500860585,-2.136382924526748
-0.01673089500860585,-2.136038282112958
-0.01671839500860585,-2.135693639699168
-0.01670589500860585,-2.135693639699168
-0.01669339500860585,-2.135348997285377
-0.01668089500860585,-2.135004354871587
-0.01666839500860585,-2.135004354871587
-0.01665589500860585,-2.134315070044006
-0.01664339500860585,-2.134315070044006
-0.01663089500860585,-2.133625785216426
-0.01661839500860585,-2.133970427630216
-0.01660589500860585,-2.133625785216426
-0.01659339500860585,-2.133281142802635
-0.01658089500860585,-2.132936500388845
-0.01656839500860585,-2.132936500388845
-0.01655589500860585,-2.200141771077962
-0.01654339500860585,-2.224611382457077
-0.01653089500860585,-2.223922097629496
-0.01651839500860585,-2.223232812801915
-0.01650589500860585,-2.222543527974335
-0.01649339500860585,-2.222198885560544
-0.01648089500860585,-2.221854243146754
-0.01646839500860585,-2.222543527974335
-0.01645589500860585,-2.222198885560544
-0.01644339500860585,-2.222198885560544
-0.01643089500860585,-2.221854243146754
-0.01641839500860585,-2.221854243146754
-0.01640589500860585,-2.221164958319173
-0.01639339500860585,-2.221164958319173
-0.01638089500860585,-2.220820315905383
-0.01636839500860585,-2.220820315905383
-0.01635589500860585,-2.220131031077802
-0.01634339500860585,-2.220131031077802
-0.01633089500860585,-2.219786388664012
-0.01631839500860585,-2.219786388664012
-0.01630589500860585,-2.219097103836431
-0.01629339500860585,-2.218752461422641
-0.01628089500860585,-2.218407819008851
-0.01626839500860585,-2.218407819008851
-0.01625589500860585,-2.21771853418127
-0.01624339500860585,-2.21806317659506
-0.01623089500860585,-2.217029249353689
-0.01621839500860585,-2.21737389176748
-0.01620589500860585,-2.216684606939899
-0.01619339500860585,-2.216339964526108
-0.01618089500860585,-2.215995322112318
-0.01616839500860585,-2.215650679698528
-0.01615589500860585,-2.215306037284738
-0.01614339500860585,-2.215306037284738
-0.01613089500860585,-2.214961394870947
-0.01611839500860585,-2.214961394870947
-0.01610589500860585,-2.214272110043366
-0.01609339500860585,-2.214272110043366
-0.01608089500860585,-2.213927467629576
-0.01606839500860585,-2.213582825215786
-0.01605589500860585,-2.213238182801995
-0.01604339500860585,-2.213238182801995
-0.01603089500860585,-2.212893540388205
-0.01601839500860585,-2.212548897974415
-0.01600589500860585,-2.211859613146834
-0.01599339500860585,-2.212204255560624
-0.01598089500860585,-2.211514970733043
-0.01596839500860585,-2.211170328319253
-0.01595589500860585,-2.210825685905463
-0.01594339500860585,-2.210481043491673
-0.01593089500860585,-2.210136401077882
-0.01591839500860585,-2.210136401077882
-0.01590589500860585,-2.209791758664092
-0.01589339500860585,-2.209447116250301
-0.01588089500860585,-2.209102473836511
-0.01586839500860585,-2.209102473836511
-0.01585589500860585,-2.208757831422721
-0.01584339500860585,-2.20841318900893
-0.01583089500860585,-2.20772390418135
-0.01581839500860585,-2.20772390418135
-0.01580589500860585,-2.20737926176756
-0.01579339500860585,-2.20737926176756
-0.01578089500860585,-2.207034619353769
-0.01576839500860585,-2.206689976939979
-0.01575589500860585,-2.206000692112398
-0.01574339500860585,-2.205656049698608
-0.01573089500860585,-2.240120291077642
-0.01571839500860585,-2.29767557418063
-0.01570589500860585,-2.29733093176684
-0.01569339500860585,-2.296986289353049
-0.01568089500860585,-2.296297004525468
-0.01566839500860585,-2.296297004525468
-0.01565589500860585,-2.295607719697888
-0.01564339500860585,-2.295607719697888
-0.01563089500860585,-2.295263077284098
-0.01561839500860585,-2.294918434870307
-0.01560589500860585,-2.294918434870307
-0.01559339500860585,-2.294573792456517
-0.01558089500860585,-2.293884507628936
-0.01556839500860585,-2.293884507628936
-0.01555589500860585,-2.293539865215146
-0.01554339500860585,-2.293195222801355
-0.01553089500860585,-2.293195222801355
-0.01551839500860585,-2.291816653146194
-0.01550589500860585,-2.290782725904823
-0.01549339500860585,-2.290438083491033
-0.01548089500860585,-2.290438083491033
-0.01546839500860585,-2.290438083491033
-0.01545589500860585,-2.290093441077242
-0.01544339500860585,-2.290093441077242
-0.01543089500860585,-2.290093441077242
-0.01541839500860585,-2.289748798663452
-0.01540589500860585,-2.289404156249662
-0.01539339500860585,-2.289404156249662
-0.01538089500860585,-2.288714871422081
-0.01536839500860585,-2.288370229008291
-0.01535589500860585,-2.2880255865945
-0.01534339500860585,-2.2880255865945
-0.01533089500860585,-2.28768094418071
-0.01531839500860585,-2.28733630176692
-0.01530589500860585,-2.286991659353129
-0.01529339500860585,-2.286991659353129
-0.01528089500860585,-2.286647016939339
-0.01526839500860585,-2.286302374525548
-0.01525589500860585,-2.285957732111758
-0.01524339500860585,-2.285957732111758
-0.01523089500860585,-2.285268447284178
-0.01521839500860585,-2.284923804870387
-0.01520589500860585,-2.284923804870387
-0.01519339500860585,-2.284579162456597
-0.01518089500860585,-2.283889877629016
-0.01516839500860585,-2.283889877629016
-0.01515589500860585,-2.283545235215226
-0.01514339500860585,-2.283200592801435
-0.01513089500860585,-2.282855950387645
-0.01511839500860585,-2.282511307973855
-0.01510589500860585,-2.282166665560065
-0.01509339500860585,-2.282166665560065
-0.01508089500860585,-2.281822023146274
-0.01506839500860585,-2.281477380732484
-0.01505589500860585,-2.281132738318693
-0.01504339500860585,-2.281132738318693
-0.01503089500860585,-2.280788095904903
-0.01501839500860585,-2.280788095904903
-0.01500589500860585,-2.280098811077322
-0.01499339500860585,-2.280098811077322
-0.01498089500860585,-2.279754168663532
-0.01496839500860585,-2.279409526249742
-0.01495589500860585,-2.278720241422161
-0.01494339500860585,-2.278720241422161
-0.01493089500860585,-2.278720241422161
-0.01491839500860585,-2.27803095659458
-0.01490589500860585,-2.295263077284098
-0.01489339500860585,-2.333518385214826
-0.01488089500860585,-2.332829100387245
-0.01486839500860585,-2.332139815559664
-0.01485589500860585,-2.332139815559664
-0.01484339500860585,-2.332139815559664
-0.01483089500860585,-2.331450530732084
-0.01481839500860585,-2.331105888318294
-0.01480589500860585,-2.331105888318294
-0.01479339500860585,-2.330416603490713
-0.01478089500860585,-2.330416603490713
-0.01476839500860585,-2.329727318663132
-0.01475589500860585,-2.329727318663132
-0.01474339500860585,-2.329382676249342
-0.01473089500860585,-2.329038033835551
-0.01471839500860585,-2.328693391421761
-0.01470589500860585,-2.328348749007971
-0.01469339500860585,-2.328004106594181
-0.01468089500860585,-2.32765946418039
-0.01466839500860585,-2.3273148217666
-0.01465589500860585,-2.326970179352809
-0.01464339500860585,-2.326625536939019
-0.01463089500860585,-2.326280894525229
-0.01461839500860585,-2.326280894525229
-0.01460589500860585,-2.325936252111438
-0.01459339500860585,-2.325591609697648
-0.01458089500860585,-2.325246967283858
-0.01456839500860585,-2.324902324870067
-0.01455589500860585,-2.324902324870067
-0.01454339500860585,-2.324557682456277
-0.01453089500860585,-2.324213040042487
-0.01451839500860585,-2.323523755214906
-0.01450589500860585,-2.322489827973535
-0.01449339500860585,-2.322145185559744
-0.01448089500860585,-2.322145185559744
-0.01446839500860585,-2.322145185559744
-0.01445589500860585,-2.322489827973535
-0.01444339500860585,-2.321800543145954
-0.01443089500860585,-2.322145185559744
-0.01441839500860585,-2.321455900732164
-0.01440589500860585,-2.321800543145954
-0.01439339500860585,-2.321111258318374
-0.01438089500860585,-2.321111258318374
-0.01436839500860585,-2.320421973490793
-0.01435589500860585,-2.320077331077003
-0.01434339500860585,-2.319732688663212
-0.01433089500860585,-2.319732688663212
-0.01431839500860585,-2.319043403835631
-0.01430589500860585,-2.318698761421841
-0.01429339500860585,-2.318354119008051
-0.01428089500860585,-2.31800947659426
-0.01426839500860585,-2.31800947659426
-0.01425589500860585,-2.31732019176668
-0.01424339500860585,-2.31732019176668
-0.01423089500860585,-2.316975549352889
-0.01421839500860585,-2.316286264525309
-0.01420589500860585,-2.315941622111518
-0.01419339500860585,-2.315941622111518
-0.01418089500860585,-2.315596979697728
-0.01416839500860585,-2.314907694870147
-0.01415589500860585,-2.314563052456357
-0.01414339500860585,-2.314218410042566
-0.01413089500860585,-2.314218410042566
-0.01411839500860585,-2.313873767628776
-0.01410589500860585,-2.313529125214986
-0.01409339500860585,-2.313184482801196
-0.01408089500860585,-2.314907694870147
-0.01406839500860585,-2.331450530732084
-0.01405589500860585,-2.331105888318294
-0.01404339500860585,-2.330761245904503
