Time (s),Channel 1 (V)
0.01589161134580568,0.4008745257977768
0.01590411134580567,0.4005298833839864
0.01591661134580567,0.4005298833839864
0.01592911134580567,0.4005298833839864
0.01594161134580567,0.400185240970196
0.01595411134580568,0.400185240970196
0.01596661134580567,0.400185240970196
0.01597911134580567,0.400185240970196
0.01599161134580567,0.4005298833839864
0.01600411134580567,0.2668086268333323
0.01601661134580568,-0.1888086441975047
0.01602911134580567,-0.188119359369924
0.01604161134580567,-0.1874300745423433
0.01605411134580567,-0.187085432128553
0.01606661134580567,-0.187085432128553
0.01607911134580568,-0.1867407897147627
0.01609161134580567,-0.187085432128553
0.01610411134580567,-0.1867407897147627
0.01611661134580567,-0.187085432128553
0.01612911134580567,-0.1867407897147627
0.01614161134580568,-0.1863961473009723
0.01615411134580567,-0.1867407897147627
0.01616661134580567,-0.1863961473009723
0.01617911134580567,-0.1863961473009723
0.01619161134580567,-0.1867407897147627
0.01620411134580568,-0.1863961473009723
0.01621661134580567,-0.1863961473009723
0.01622911134580567,-0.1860515048871819
0.01624161134580567,-0.1863961473009723
0.01625411134580567,-0.1860515048871819
0.01626661134580568,-0.1863961473009723
0.01627911134580567,-0.1860515048871819
0.01629161134580567,-0.1860515048871819
0.01630411134580567,-0.1860515048871819
0.01631661134580567,-0.1857068624733916
0.01632911134580568,-0.2622174783348483
0.01634161134580567,-0.4817546959192985
0.01635411134580567,-0.4810654110917178
0.01636661134580567,-0.4810654110917178
0.01637911134580567,-0.4807207686779275
0.01639161134580568,-0.4810654110917178
0.01640411134580567,-0.4807207686779275
0.01641661134580567,-0.4803761262641371
0.01642911134580567,-0.4803761262641371
0.01644161134580567,-0.4807207686779275
0.01645411134580568,-0.4803761262641371
0.01646661134580567,-0.4807207686779275
0.01647911134580567,-0.4807207686779275
0.01649161134580567,-0.4800314838503468
0.01650411134580567,-0.4803761262641371
0.01651661134580568,-0.4803761262641371
0.01652911134580567,-0.4803761262641371
0.01654161134580567,-0.4800314838503468
0.01655411134580567,-0.4796868414365564
0.01656661134580567,-0.4800314838503468
0.01657911134580568,-0.4796868414365564
0.01659161134580567,-0.4796868414365564
0.01660411134580567,-0.4796868414365564
0.01661661134580567,-0.4796868414365564
0.01662911134580567,-0.4800314838503468
0.01664161134580567,-0.4796868414365564
0.01665411134580567,-0.4793421990227661
0.01666661134580567,-0.6192670190216465
0.01667911134580567,-0.7733221779859309
0.01669161134580567,-0.7729775355721407
0.01670411134580567,-0.77228825074456
0.01671661134580568,-0.7719436083307696
0.01672911134580567,-0.7715989659169793
0.01674161134580567,-0.7726328931583503
0.01675411134580567,-0.7729775355721407
0.01676661134580567,-0.7729775355721407
0.01677911134580568,-0.7733221779859309
0.01679161134580567,-0.77228825074456
0.01680411134580567,-0.7719436083307696
0.01681661134580567,-0.7719436083307696
0.01682911134580567,-0.7715989659169793
0.01684161134580568,-0.7712543235031889
0.01685411134580567,-0.7709096810893986
0.01686661134580567,-0.7712543235031889
0.01687911134580567,-0.7709096810893986
0.01689161134580567,-0.7709096810893986
0.01690411134580568,-0.7705650386756082
0.01691661134580567,-0.7705650386756082
0.01692911134580567,-0.7705650386756082
0.01694161134580567,-0.7705650386756082
0.01695411134580567,-0.7702203962618179
0.01696661134580568,-0.7698757538480275
0.01697911134580567,-0.7698757538480275
0.01699161134580567,-0.7695311114342372
0.01700411134580567,-1.083155707983452
0.01701661134580567,-1.355767857291615
0.01702911134580568,-1.354733930050244
0.01704161134580567,-1.354389287636454
0.01705411134580567,-1.353700002808873
0.01706661134580567,-1.353355360395083
0.01707911134580567,-1.353010717981292
0.01709161134580568,-1.353010717981292
0.01710411134580567,-1.353010717981292
0.01711661134580567,-1.352666075567502
0.01712911134580567,-1.352666075567502
0.01714161134580567,-1.352321433153712
0.01715411134580568,-1.351976790739921
0.01716661134580567,-1.351976790739921
0.01717911134580567,-1.351976790739921
0.01719161134580567,-1.351632148326131
0.01720411134580567,-1.351287505912341
0.01721661134580568,-1.351632148326131
0.01722911134580567,-1.35094286349855
0.01724161134580567,-1.35094286349855
0.01725411134580567,-1.35059822108476
0.01726661134580567,-1.35025357867097
0.01727911134580568,-1.35059822108476
0.01729161134580567,-1.35025357867097
0.01730411134580567,-1.35025357867097
0.01731661134580567,-1.349908936257179
0.01732911134580567,-1.41022135867049
0.01734161134580568,-1.645267484875505
0.01735411134580567,-1.644233557634134
0.01736661134580567,-1.644233557634134
0.01737911134580567,-1.643888915220344
0.01739161134580567,-1.643544272806554
0.01740411134580568,-1.642854987978973
0.01741661134580567,-1.642510345565183
0.01742911134580567,-1.642510345565183
0.01744161134580567,-1.642510345565183
0.01745411134580567,-1.642510345565183
0.01746661134580568,-1.641821060737602
0.01747911134580567,-1.641821060737602
0.01749161134580567,-1.641476418323812
0.01750411134580567,-1.641131775910021
0.01751661134580567,-1.641131775910021
0.01752911134580568,-1.640787133496231
0.01754161134580567,-1.640442491082441
0.01755411134580567,-1.640787133496231
0.01756661134580567,-1.640442491082441
0.01757911134580567,-1.64009784866865
0.01759161134580568,-1.63975320625486
0.01760411134580567,-1.64009784866865
0.01761661134580567,-1.639063921427279
0.01762911134580567,-1.63940856384107
0.01764161134580567,-1.639063921427279
0.01765411134580568,-1.639063921427279
0.01766661134580567,-1.763824475219384
0.01767911134580567,-1.932699257976654
0.01769161134580567,-1.932354615562863
0.01770411134580567,-1.931320688321492
0.01771661134580568,-1.931665330735283
0.01772911134580567,-1.930976045907702
0.01774161134580567,-1.930286761080121
0.01775411134580567,-1.929597476252541
0.01776661134580567,-1.92925283383875
0.01777911134580568,-1.92925283383875
0.01779161134580567,-1.92925283383875
0.01780411134580567,-1.92890819142496
0.01781661134580567,-1.92925283383875
0.01782911134580567,-1.92890819142496
0.01784161134580568,-1.92856354901117
0.01785411134580567,-1.92856354901117
0.01786661134580567,-1.928218906597379
0.01787911134580567,-1.927529621769799
0.01789161134580567,-1.927874264183589
0.01790411134580568,-1.927184979356008
0.01791661134580567,-1.927184979356008
0.01792911134580567,-1.926840336942218
0.01794161134580567,-1.926151052114637
0.01795411134580567,-1.926495694528428
0.01796661134580568,-1.926151052114637
0.01797911134580567,-1.925461767287056
0.01799161134580567,-1.925117124873266
0.01800411134580567,-1.925461767287056
0.01801661134580567,-1.925117124873266
0.01802911134580568,-1.924772482459476
0.01804161134580567,-1.924427840045685
0.01805411134580567,-1.924083197631895
0.01806661134580567,-1.924083197631895
0.01807911134580567,-1.923393912804314
0.01809161134580568,-1.923393912804314
0.01810411134580567,-1.923049270390524
0.01811661134580567,-1.922704627976734
0.01812911134580567,-1.922704627976734
0.01814161134580567,-1.922015343149153
0.01815411134580568,-1.922359985562943
0.01816661134580567,-1.921670700735363
0.01817911134580567,-1.921670700735363
0.01819161134580567,-1.921326058321572
0.01820411134580567,-1.920636773493992
0.01821661134580567,-1.920636773493992
0.01822911134580567,-1.920636773493992
0.01824161134580567,-1.919947488666411
0.01825411134580567,-1.919947488666411
0.01826661134580567,-1.919602846252621
0.01827911134580567,-1.91925820383883
0.01829161134580568,-1.91891356142504
0.01830411134580567,-1.91891356142504
0.01831661134580567,-1.91856891901125
0.01832911134580567,-1.964406360045366
0.01834161134580567,-2.209791758664092
0.01835411134580568,-2.210136401077882
0.01836661134580567,-2.209791758664092
0.01837911134580567,-2.209447116250301
0.01839161134580567,-2.209102473836511
0.01840411134580567,-2.208757831422721
0.01841661134580568,-2.20841318900893
0.01842911134580567,-2.20772390418135
0.01844161134580567,-2.20772390418135
0.01845411134580567,-2.20737926176756
0.01846661134580567,-2.206689976939979
0.01847911134580568,-2.206689976939979
0.01849161134580567,-2.206345334526188
0.01850411134580567,-2.206000692112398
0.01851661134580567,-2.205656049698608
0.01852911134580567,-2.205311407284817
0.01854161134580568,-2.204966764871027
0.01855411134580567,-2.204966764871027
0.01856661134580567,-2.204277480043446
0.01857911134580567,-2.204277480043446
0.01859161134580567,-2.203932837629656
0.01860411134580568,-2.203588195215866
0.01861661134580567,-2.203243552802075
0.01862911134580567,-2.202898910388285
0.01864161134580567,-2.202554267974495
0.01865411134580567,-2.202554267974495
0.01866661134580568,-2.202209625560704
0.01867911134580567,-2.201864983146914
0.01869161134580567,-2.201520340733123
0.01870411134580567,-2.201175698319333
0.01871661134580567,-2.200831055905543
0.01872911134580568,-2.200486413491753
0.01874161134580567,-2.199452486250382
0.01875411134580567,-2.19841855900901
0.01876661134580567,-2.19772927418143
0.01877911134580567,-2.19807391659522
0.01879161134580568,-2.19841855900901
0.01880411134580567,-2.19841855900901
0.01881661134580567,-2.19841855900901
0.01882911134580567,-2.19807391659522
0.01884161134580567,-2.19841855900901
0.01885411134580568,-2.19738463176764
0.01886661134580567,-2.197039989353849
0.01887911134580567,-2.197039989353849
0.01889161134580567,-2.197039989353849
0.01890411134580567,-2.196695346940059
0.01891661134580568,-2.196006062112478
0.01892911134580567,-2.196006062112478
0.01894161134580567,-2.195316777284897
0.01895411134580567,-2.195661419698688
0.01896661134580567,-2.195316777284897
0.01897911134580568,-2.194627492457317
0.01899161134580567,-2.194972134871107
0.01900411134580567,-2.193938207629736
0.01901661134580567,-2.193938207629736
0.01902911134580567,-2.193938207629736
0.01904161134580568,-2.193248922802155
0.01905411134580567,-2.193248922802155
0.01906661134580567,-2.193248922802155
0.01907911134580567,-2.192904280388365
0.01909161134580567,-2.192214995560784
0.01910411134580568,-2.192214995560784
0.01911661134580567,-2.191525710733203
0.01912911134580567,-2.191525710733203
0.01914161134580567,-2.190836425905623
0.01915411134580567,-2.190836425905623
0.01916661134580568,-2.190491783491832
0.01917911134580567,-2.190147141078042
0.01919161134580567,-2.190147141078042
0.01920411134580567,-2.189802498664252
0.01921661134580567,-2.189457856250462
0.01922911134580568,-2.189113213836671
0.01924161134580567,-2.188768571422881
0.01925411134580567,-2.18842392900909
0.01926661134580567,-2.1880792865953
0.01927911134580567,-2.18773464418151
0.01929161134580568,-2.187390001767719
0.01930411134580567,-2.187045359353929
0.01931661134580567,-2.187045359353929
0.01932911134580567,-2.177395371767799
0.01934161134580567,-1.893410022804554
0.01935411134580568,-1.893754665218345
0.01936661134580567,-1.894099307632135
0.01937911134580567,-1.894099307632135
0.01939161134580567,-1.893754665218345
0.01940411134580567,-1.893754665218345
0.01941661134580568,-1.893065380390764
0.01942911134580567,-1.893410022804554
0.01944161134580567,-1.893065380390764
0.01945411134580567,-1.892720737976974
0.01946661134580567,-1.892376095563183
0.01947911134580568,-1.892376095563183
0.01949161134580567,-1.892031453149393
0.01950411134580567,-1.892031453149393
0.01951661134580567,-1.891686810735603
0.01952911134580567,-1.891686810735603
0.01954161134580568,-1.891342168321812
0.01955411134580567,-1.890652883494232
0.01956661134580567,-1.890997525908022
0.01957911134580567,-1.890308241080441
0.01959161134580567,-1.890308241080441
0.01960411134580568,-1.889963598666651
0.01961661134580567,-1.88961895625286
0.01962911134580567,-1.88961895625286
0.01964161134580567,-1.88927431383907
0.01965411134580567,-1.88892967142528
0.01966661134580568,-1.888585029011489
0.01967911134580567,-1.888585029011489
0.01969161134580567,-1.888240386597699
0.01970411134580567,-1.887895744183909
0.01971661134580567,-1.887551101770119
0.01972911134580567,-1.887206459356328
0.01974161134580567,-1.886517174528747
0.01975411134580567,-1.886172532114957
0.01976661134580567,-1.885483247287376
0.01977911134580567,-1.885827889701167
0.01979161134580567,-1.885483247287376
0.01980411134580568,-1.885483247287376
0.01981661134580567,-1.885483247287376
0.01982911134580567,-1.885483247287376
0.01984161134580567,-1.884793962459796
0.01985411134580567,-1.884793962459796
0.01986661134580568,-1.884793962459796
0.01987911134580567,-1.884793962459796
0.01989161134580567,-1.884104677632215
0.01990411134580567,-1.884104677632215
0.01991661134580567,-1.883760035218425
0.01992911134580568,-1.883415392804634
0.01994161134580567,-1.883415392804634
0.01995411134580567,-1.883070750390844
0.01996661134580567,-1.883070750390844
0.01997911134580567,-1.882381465563263
0.01999161134580568,-1.882381465563263
0.02000411134580567,-1.732806657978253
0.02001661134580567,-1.587367559358727
0.02002911134580567,-1.588056844186308
0.02004161134580567,-1.587367559358727
0.02005411134580568,-1.587367559358727
0.02006661134580567,-1.586678274531147
