Time (s),Channel 1 (V)
0.01200624561403509,0.640401003382067
0.01201874561403509,0.640401003382067
0.01203124561403509,0.6397117185544863
0.01204374561403509,0.6400563609682766
0.01205624561403509,0.6400563609682766
0.01206874561403509,0.6397117185544863
0.01208124561403509,0.6393670761406959
0.01209374561403509,0.6397117185544863
0.01210624561403509,0.6397117185544863
0.01211874561403509,0.6393670761406959
0.01213124561403509,0.6397117185544863
0.01214374561403509,0.6393670761406959
0.01215624561403509,0.6393670761406959
0.01216874561403509,0.6393670761406959
0.01218124561403509,0.6393670761406959
0.01219374561403509,0.6393670761406959
0.01220624561403509,0.6390224337269056
0.01221874561403509,0.6390224337269056
0.01223124561403509,0.6390224337269056
0.01224374561403509,0.6386777913131152
0.01225624561403509,0.6386777913131152
0.01226874561403509,0.6386777913131152
0.01228124561403509,0.6386777913131152
0.01229374561403509,0.6383331488993249
0.01230624561403509,0.6379885064855345
0.01231874561403509,0.6379885064855345
0.01233124561403509,0.6383331488993249
0.01234374561403509,0.4463673244181024
0.01235624561403509,0.3443531699361601
0.01236874561403509,0.3450424547637407
0.01238124561403509,0.3450424547637407
0.01239374561403509,0.3453870971775311
0.01240624561403509,0.3453870971775311
0.01241874561403509,0.3453870971775311
0.01243124561403509,0.3450424547637407
0.01244374561403509,0.3450424547637407
0.01245624561403509,0.3450424547637407
0.01246874561403509,0.3450424547637407
0.01248124561403509,0.3450424547637407
0.01249374561403509,0.3453870971775311
0.01250624561403509,0.3453870971775311
0.01251874561403509,0.3450424547637407
0.01253124561403509,0.3450424547637407
0.01254374561403509,0.3450424547637407
0.01255624561403509,0.3446978123499504
0.01256874561403509,0.3450424547637407
0.01258124561403509,0.3446978123499504
0.01259374561403509,0.3446978123499504
0.01260624561403509,0.3446978123499504
0.01261874561403509,0.3446978123499504
0.01263124561403509,0.3450424547637407
0.01264374561403509,0.3446978123499504
0.01265624561403509,0.3446978123499504
0.01266874561403509,0.3443531699361601
0.01268124561403509,0.3443531699361601
0.01269374561403509,0.3443531699361601
0.01270624561403509,0.3443531699361601
0.01271874561403509,0.3443531699361601
0.01273124561403509,0.3440085275223697
0.01274374561403509,0.3440085275223697
0.01275624561403509,0.3440085275223697
0.01276874561403509,0.3440085275223697
0.01278124561403509,0.3440085275223697
0.01279374561403509,0.3440085275223697
0.01280624561403509,0.3440085275223697
0.01281874561403509,0.3440085275223697
0.01283124561403509,0.343319242694789
0.01284374561403509,0.3405621033844662
0.01285624561403509,0.3391835337293049
0.01286874561403509,0.3388388913155145
0.01288124561403509,0.3388388913155145
0.01289374561403509,0.3412513882120469
0.01290624561403509,0.3415960306258373
0.01291874561403509,0.3419406730396277
0.01293124561403509,0.3419406730396277
0.01294374561403509,0.3429746002809987
0.01295624561403509,0.3426299578672083
0.01296874561403509,0.3426299578672083
0.01298124561403509,0.343319242694789
0.01299374561403509,0.3429746002809987
0.01300624561403509,0.3429746002809987
0.01301874561403509,0.343319242694789
0.01303124561403509,0.3429746002809987
0.01304374561403509,0.3436638851085794
0.01305624561403509,0.343319242694789
0.01306874561403509,0.343319242694789
0.01308124561403509,0.3429746002809987
0.01309374561403509,0.3429746002809987
0.01310624561403509,0.343319242694789
0.01311874561403509,0.3429746002809987
0.01313124561403509,0.3429746002809987
0.01314374561403509,0.3429746002809987
0.01315624561403509,0.362274575453258
0.01316874561403509,0.0331410702834779
0.01318124561403509,-0.2456746424729118
0.01319374561403509,-0.244985357645331
0.01320624561403509,-0.2446407152315407
0.01321874561403509,-0.2442960728177503
0.01323124561403509,-0.2442960728177503
0.01324374561403509,-0.24395143040396
0.01325624561403509,-0.24395143040396
0.01326874561403509,-0.24395143040396
0.01328124561403509,-0.24395143040396
0.01329374561403509,-0.24395143040396
0.01330624561403509,-0.2442960728177503
0.01331874561403509,-0.24395143040396
0.01333124561403509,-0.24395143040396
0.01334374561403509,-0.2436067879901697
0.01335624561403509,-0.24395143040396
0.01336874561403509,-0.24395143040396
0.01338124561403509,-0.24395143040396
0.01339374561403509,-0.24395143040396
0.01340624561403509,-0.2436067879901697
0.01341874561403509,-0.2442960728177503
0.01343124561403509,-0.24395143040396
0.01344374561403509,-0.2436067879901697
0.01345624561403509,-0.24395143040396
0.01346874561403509,-0.24395143040396
0.01348124561403509,-0.24395143040396
0.01349374561403509,-0.24395143040396
0.01350624561403509,-0.2436067879901697
0.01351874561403509,-0.2436067879901697
0.01353124561403509,-0.24395143040396
0.01354374561403509,-0.2436067879901697
0.01355624561403509,-0.24395143040396
0.01356874561403509,-0.2436067879901697
0.01358124561403509,-0.24395143040396
0.01359374561403509,-0.24395143040396
0.01360624561403509,-0.2436067879901697
0.01361874561403509,-0.2436067879901697
0.01363124561403509,-0.2432621455763793
0.01364374561403509,-0.2436067879901697
0.01365624561403509,-0.2436067879901697
0.01366874561403509,-0.2436067879901697
0.01368124561403509,-0.2436067879901697
0.01369374561403509,-0.2432621455763793
0.01370624561403509,-0.2432621455763793
0.01371874561403509,-0.2432621455763793
0.01373124561403509,-0.2432621455763793
0.01374374561403509,-0.2432621455763793
0.01375624561403509,-0.2432621455763793
0.01376874561403509,-0.2432621455763793
0.01378124561403509,-0.242917503162589
0.01379374561403509,-0.2432621455763793
0.01380624561403509,-0.242917503162589
0.01381874561403509,-0.242917503162589
0.01383124561403509,-0.2436067879901697
0.01384374561403509,-0.2456746424729118
0.01385624561403509,-0.2463639273004924
0.01386874561403509,-0.2460192848867021
0.01388124561403509,-0.2446407152315407
0.01389374561403509,-0.2442960728177503
0.01390624561403509,-0.2442960728177503
0.01391874561403509,-0.24395143040396
0.01393124561403509,-0.2432621455763793
0.01394374561403509,-0.2436067879901697
0.01395624561403509,-0.2432621455763793
0.01396874561403509,-0.2432621455763793
0.01398124561403509,-0.3108120586792871
0.01399374561403509,-0.5386206941947056
0.01400624561403509,-0.5375867669533345
0.01401874561403509,-0.5372421245395442
0.01403124561403509,-0.5368974821257538
0.01404374561403509,-0.5368974821257538
0.01405624561403509,-0.5365528397119635
0.01406874561403509,-0.5362081972981732
0.01408124561403509,-0.5362081972981732
0.01409374561403509,-0.5362081972981732
0.01410624561403509,-0.5362081972981732
0.01411874561403509,-0.5358635548843829
0.01413124561403509,-0.5358635548843829
0.01414374561403509,-0.5358635548843829
0.01415624561403509,-0.5358635548843829
0.01416874561403509,-0.5358635548843829
0.01418124561403509,-0.5358635548843829
0.01419374561403509,-0.5355189124705925
0.01420624561403509,-0.5358635548843829
0.01421874561403509,-0.5351742700568022
0.01423124561403509,-0.5351742700568022
0.01424374561403509,-0.5351742700568022
0.01425624561403509,-0.5351742700568022
0.01426874561403509,-0.5351742700568022
0.01428124561403509,-0.5351742700568022
0.01429374561403509,-0.5351742700568022
0.01430624561403509,-0.5355189124705925
0.01431874561403509,-0.5348296276430118
0.01433124561403509,-0.5348296276430118
0.01434374561403509,-0.5348296276430118
0.01435624561403509,-0.5351742700568022
0.01436874561403509,-0.5348296276430118
0.01438124561403509,-0.5348296276430118
0.01439374561403509,-0.5348296276430118
0.01440624561403509,-0.5348296276430118
0.01441874561403509,-0.5344849852292215
0.01443124561403509,-0.5344849852292215
0.01444374561403509,-0.5344849852292215
0.01445624561403509,-0.5341403428154311
0.01446874561403509,-0.5344849852292215
0.01448124561403509,-0.5341403428154311
0.01449374561403509,-0.5341403428154311
0.01450624561403509,-0.5341403428154311
0.01451874561403509,-0.5341403428154311
0.01453124561403509,-0.5341403428154311
0.01454374561403509,-0.5341403428154311
0.01455624561403509,-0.5337957004016407
0.01456874561403509,-0.5337957004016407
0.01458124561403509,-0.5337957004016407
0.01459374561403509,-0.5337957004016407
0.01460624561403509,-0.5334510579878504
0.01461874561403509,-0.5337957004016407
0.01463124561403509,-0.5337957004016407
0.01464374561403509,-0.5334510579878504
0.01465624561403509,-0.5337957004016407
0.01466874561403509,-0.5334510579878504
0.01468124561403509,-0.5334510579878504
0.01469374561403509,-0.5334510579878504
0.01470624561403509,-0.53310641557406
0.01471874561403509,-0.53310641557406
0.01473124561403509,-0.53310641557406
0.01474374561403509,-0.53310641557406
0.01475624561403509,-0.5327617731602697
0.01476874561403509,-0.5327617731602697
0.01478124561403509,-0.5327617731602697
0.01479374561403509,-0.5324171307464793
0.01480624561403509,-0.577909929366805
0.01481874561403509,-0.8267417521234346
0.01483124561403509,-0.8267417521234346
0.01484374561403509,-0.8277756793648056
0.01485624561403509,-0.8277756793648056
0.01486874561403509,-0.8274310369510153
0.01488124561403509,-0.8267417521234346
0.01489374561403509,-0.8263971097096442
0.01490624561403509,-0.8260524672958539
0.01491874561403509,-0.8257078248820635
0.01493124561403509,-0.8257078248820635
0.01494374561403509,-0.8253631824682732
0.01495624561403509,-0.8253631824682732
0.01496874561403509,-0.8250185400544828
0.01498124561403509,-0.8250185400544828
0.01499374561403509,-0.8250185400544828
0.01500624561403509,-0.8246738976406925
0.01501874561403509,-0.8246738976406925
0.01503124561403509,-0.8243292552269021
0.01504374561403509,-0.8246738976406925
0.01505624561403509,-0.8243292552269021
0.01506874561403509,-0.8243292552269021
0.01508124561403509,-0.8243292552269021
0.01509374561403509,-0.8239846128131119
0.01510624561403509,-0.8243292552269021
0.01511874561403509,-0.8239846128131119
0.01513124561403509,-0.8239846128131119
0.01514374561403509,-0.8236399703993215
0.01515624561403509,-0.8236399703993215
0.01516874561403509,-0.8236399703993215
0.01518124561403509,-0.8236399703993215
0.01519374561403509,-0.8236399703993215
0.01520624561403509,-0.8236399703993215
0.01521874561403509,-0.8232953279855311
0.01523124561403509,-0.8229506855717408
0.01524374561403509,-0.8229506855717408
0.01525624561403509,-0.8229506855717408
0.01526874561403509,-0.8226060431579504
0.01528124561403509,-0.8226060431579504
0.01529374561403509,-0.8222614007441601
0.01530624561403509,-0.8222614007441601
0.01531874561403509,-0.8226060431579504
0.01533124561403509,-0.8222614007441601
0.01534374561403509,-0.8219167583303697
0.01535624561403509,-0.8219167583303697
0.01536874561403509,-0.8215721159165794
0.01538124561403509,-0.8215721159165794
0.01539374561403509,-0.8215721159165794
0.01540624561403509,-0.821227473502789
0.01541874561403509,-0.8215721159165794
0.01543124561403509,-0.821227473502789
0.01544374561403509,-0.8208828310889987
0.01545624561403509,-0.821227473502789
0.01546874561403509,-0.8208828310889987
0.01548124561403509,-0.8208828310889987
0.01549374561403509,-0.8205381886752083
0.01550624561403509,-0.8205381886752083
0.01551874561403509,-0.820193546261418
0.01553124561403509,-0.8198489038476277
0.01554374561403509,-0.820193546261418
0.01555624561403509,-0.8198489038476277
0.01556874561403509,-0.820193546261418
0.01558124561403509,-0.8198489038476277
0.01559374561403509,-0.8198489038476277
0.01560624561403509,-0.8195042614338374
0.01561874561403509,-0.8195042614338374
0.01563124561403509,-0.904975580053843
0.01564374561403509,-1.405741007291215
0.01565624561403509,-1.404017795222263
0.01566874561403509,-1.403328510394683
0.01568124561403509,-1.402639225567102
0.01569374561403509,-1.402639225567102
0.01570624561403509,-1.401949940739521
0.01571874561403509,-1.401949940739521
0.01573124561403509,-1.401605298325731
0.01574374561403509,-1.401605298325731
0.01575624561403509,-1.401260655911941
0.01576874561403509,-1.40091601349815
0.01578124561403509,-1.40091601349815
0.01579374561403509,-1.40057137108436
0.01580624561403509,-1.40057137108436
0.01581874561403509,-1.40022672867057
0.01583124561403509,-1.40022672867057
0.01584374561403509,-1.40057137108436
0.01585624561403508,-1.40057137108436
