Time (s),Channel 1 (V)
0.0124162821758135,-1.92925283383875
0.0124287821758135,-1.92925283383875
0.0124412821758135,-1.92856354901117
0.0124537821758135,-1.92856354901117
0.0124662821758135,-1.928218906597379
0.0124787821758135,-1.928218906597379
0.0124912821758135,-1.927529621769799
0.0125037821758135,-1.927529621769799
0.0125162821758135,-1.927184979356008
0.0125287821758135,-1.926495694528428
0.0125412821758135,-1.926840336942218
0.0125537821758135,-1.926495694528428
0.0125662821758135,-1.926151052114637
0.0125787821758135,-1.925806409700847
0.0125912821758135,-1.925461767287056
0.0126037821758135,-1.925461767287056
0.0126162821758135,-1.925117124873266
0.0126287821758135,-1.924772482459476
0.0126412821758135,-1.924772482459476
0.0126537821758135,-1.948208166597219
0.0126662821758135,-2.212893540388205
0.0126787821758135,-2.213238182801995
0.0126912821758135,-2.212548897974415
0.0127037821758135,-2.212204255560624
0.0127162821758135,-2.211859613146834
0.0127287821758135,-2.211170328319253
0.0127412821758135,-2.210825685905463
0.0127537821758135,-2.210481043491673
0.0127662821758135,-2.210136401077882
0.0127787821758135,-2.210136401077882
0.0127912821758135,-2.209791758664092
0.0128037821758135,-2.209791758664092
0.0128162821758135,-2.209102473836511
0.0128287821758135,-2.208757831422721
0.0128412821758135,-2.20841318900893
0.0128537821758135,-2.20806854659514
0.0128662821758135,-2.20772390418135
0.0128787821758135,-2.20737926176756
0.0128912821758135,-2.207034619353769
0.0129037821758135,-2.207034619353769
0.0129162821758135,-2.206345334526188
0.0129287821758135,-2.206345334526188
0.0129412821758135,-2.206000692112398
0.0129537821758135,-2.205656049698608
0.0129662821758135,-2.205311407284817
0.0129787821758135,-2.204966764871027
0.0129912821758135,-2.204622122457237
0.0130037821758135,-2.204277480043446
0.0130162821758135,-2.203932837629656
0.0130287821758135,-2.203932837629656
0.0130412821758135,-2.203243552802075
0.0130537821758135,-2.203243552802075
0.0130662821758135,-2.202554267974495
0.0130787821758135,-2.202554267974495
0.0130912821758135,-2.202209625560704
0.0131037821758135,-2.202209625560704
0.0131162821758135,-2.201520340733123
0.0131287821758135,-2.201175698319333
0.0131412821758135,-2.201175698319333
0.0131537821758135,-2.200486413491753
0.0131662821758135,-2.200486413491753
0.0131787821758135,-2.200486413491753
0.0131912821758135,-2.199797128664172
0.0132037821758135,-2.199452486250382
0.0132162821758135,-2.199452486250382
0.0132287821758135,-2.199107843836591
0.0132412821758135,-2.199107843836591
0.0132537821758135,-2.198763201422801
0.0132662821758135,-2.19841855900901
0.0132787821758135,-2.19772927418143
0.0132912821758135,-2.196695346940059
0.0133037821758135,-2.196350704526268
0.0133162821758135,-2.196006062112478
0.0133287821758135,-2.196006062112478
0.0133412821758135,-2.196350704526268
0.0133537821758135,-2.196006062112478
0.0133662821758135,-2.195661419698688
0.0133787821758135,-2.195316777284897
0.0133912821758135,-2.195316777284897
0.0134037821758135,-2.195316777284897
0.0134162821758135,-2.194627492457317
0.0134287821758135,-2.194627492457317
0.0134412821758135,-2.194282850043526
0.0134537821758135,-2.194282850043526
0.0134662821758135,-2.193593565215946
0.0134787821758135,-2.193593565215946
0.0134912821758135,-2.192904280388365
0.0135037821758135,-2.192904280388365
0.0135162821758135,-2.192904280388365
0.0135287821758135,-2.192559637974575
0.0135412821758135,-2.191870353146994
0.0135537821758135,-2.191870353146994
0.0135662821758135,-2.191525710733203
0.0135787821758135,-2.191525710733203
0.0135912821758135,-2.190836425905623
0.0136037821758135,-2.190491783491832
0.0136162821758135,-2.190491783491832
0.0136287821758135,-2.190147141078042
0.0136412821758135,-2.189802498664252
0.0136537821758135,-2.189113213836671
0.0136662821758135,-2.189113213836671
0.0136787821758135,-2.188768571422881
0.0136912821758135,-2.18842392900909
0.0137037821758135,-2.1880792865953
0.0137162821758135,-2.1880792865953
0.0137287821758135,-2.18773464418151
0.0137412821758135,-2.187390001767719
0.0137537821758135,-2.187045359353929
0.0137662821758135,-2.186356074526348
0.0137787821758135,-2.186356074526348
0.0137912821758135,-2.186011432112558
0.0138037821758135,-2.185666789698768
0.0138162821758135,-2.185666789698768
0.0138287821758135,-2.184977504871187
0.0138412821758135,-2.184632862457397
0.0138537821758135,-2.184632862457397
0.0138662821758135,-2.184288220043606
0.0138787821758135,-2.183943577629816
0.0138912821758135,-2.183598935216025
0.0139037821758135,-2.183254292802235
0.0139162821758135,-2.182909650388445
0.0139287821758135,-2.182909650388445
0.0139412821758135,-2.182565007974655
0.0139537821758135,-2.181875723147074
0.0139662821758135,-2.181875723147074
0.0139787821758135,-2.181531080733284
0.0139912821758135,-2.181531080733284
0.0140037821758135,-2.181186438319493
0.0140162821758135,-2.180841795905703
0.0140287821758135,-2.180841795905703
0.0140412821758135,-2.180152511078122
0.0140537821758135,-2.180152511078122
0.0140662821758135,-2.179807868664332
0.0140787821758135,-2.179807868664332
0.0140912821758135,-2.179463226250542
0.0141037821758135,-2.179118583836751
0.0141162821758135,-2.179118583836751
0.0141287821758135,-2.178773941422961
0.0141412821758135,-2.17842929900917
0.0141537821758135,-2.17808465659538
0.0141662821758135,-2.17808465659538
0.0141787821758135,-2.177395371767799
0.0141912821758135,-2.177395371767799
0.0142037821758135,-2.177050729354009
0.0142162821758135,-2.176706086940219
0.0142287821758135,-2.176361444526429
0.0142412821758135,-2.176016802112638
0.0142537821758135,-2.176016802112638
0.0142662821758135,-2.175327517285057
0.0142787821758135,-2.174982874871267
0.0142912821758135,-2.173948947629896
0.0143037821758135,-2.173259662802315
0.0143162821758135,-1.956824226941978
0.0143287821758135,-1.884449320046005
0.0143412821758135,-1.884793962459796
0.0143537821758135,-1.884793962459796
0.0143662821758135,-1.885138604873586
0.0143787821758135,-1.884793962459796
0.0143912821758135,-1.884449320046005
0.0144037821758135,-1.884449320046005
0.0144162821758135,-1.884104677632215
0.0144287821758135,-1.883760035218425
0.0144412821758135,-1.883760035218425
0.0144537821758135,-1.883415392804634
0.0144662821758135,-1.883415392804634
0.0144787821758135,-1.882726107977054
0.0144912821758135,-1.882726107977054
0.0145037821758135,-1.882726107977054
0.0145162821758135,-1.882381465563263
0.0145287821758135,-1.881692180735683
0.0145412821758135,-1.881347538321892
0.0145537821758135,-1.881692180735683
0.0145662821758135,-1.881002895908102
0.0145787821758135,-1.880658253494311
0.0145912821758135,-1.880313611080521
0.0146037821758135,-1.880658253494311
0.0146162821758135,-1.879968968666731
0.0146287821758135,-1.87962432625294
0.0146412821758135,-1.87962432625294
0.0146537821758135,-1.87962432625294
0.0146662821758135,-1.87893504142536
0.0146787821758135,-1.87893504142536
0.0146912821758135,-1.87893504142536
0.0147037821758135,-1.87859039901157
0.0147162821758135,-1.878245756597779
0.0147287821758135,-1.877901114183989
0.0147412821758135,-1.877556471770198
0.0147537821758135,-1.877556471770198
0.0147662821758135,-1.877211829356408
0.0147787821758135,-1.877211829356408
0.0147912821758135,-1.876867186942618
0.0148037821758135,-1.876867186942618
0.0148162821758135,-1.876522544528827
0.0148287821758135,-1.876177902115037
0.0148412821758135,-1.875833259701247
0.0148537821758135,-1.875488617287456
0.0148662821758135,-1.875488617287456
0.0148787821758135,-1.875143974873666
0.0148912821758135,-1.874799332459876
0.0149037821758135,-1.874454690046085
0.0149162821758135,-1.874454690046085
0.0149287821758135,-1.874110047632295
0.0149412821758135,-1.873765405218505
0.0149537821758135,-1.873765405218505
0.0149662821758135,-1.873420762804714
0.0149787821758135,-1.873076120390924
0.0149912821758135,-1.872731477977134
0.0150037821758135,-1.872386835563343
0.0150162821758135,-1.872731477977134
0.0150287821758135,-1.872042193149553
0.0150412821758135,-1.872042193149553
0.0150537821758135,-1.872042193149553
0.0150662821758135,-1.871352908321972
0.0150787821758135,-1.871008265908182
0.0150912821758135,-1.871008265908182
0.0151037821758135,-1.870663623494391
0.0151162821758135,-1.869974338666811
0.0151287821758135,-1.869974338666811
0.0151412821758135,-1.869629696253021
0.0151537821758135,-1.869629696253021
0.0151662821758135,-1.86928505383923
0.0151787821758135,-1.86928505383923
0.0151912821758135,-1.868595769011649
0.0152037821758135,-1.86894041142544
0.0152162821758135,-1.868595769011649
0.0152287821758135,-1.868251126597859
0.0152412821758135,-1.867906484184069
0.0152537821758135,-1.867561841770278
0.0152662821758135,-1.867561841770278
0.0152787821758135,-1.866872556942698
0.0152912821758135,-1.866527914528907
0.0153037821758135,-1.865493987287536
0.0153162821758135,-1.865493987287536
0.0153287821758135,-1.865149344873746
0.0153412821758135,-1.865149344873746
0.0153537821758135,-1.865493987287536
0.0153662821758135,-1.865149344873746
0.0153787821758135,-1.864804702459956
0.0153912821758135,-1.864804702459956
0.0154037821758135,-1.864460060046165
0.0154162821758135,-1.703167410392284
0.0154287821758135,-1.56979079625542
0.0154412821758135,-1.57013543866921
0.0154537821758135,-1.56979079625542
0.0154662821758135,-1.56979079625542
0.0154787821758135,-1.569446153841629
0.0154912821758135,-1.569446153841629
0.0155037821758135,-1.569446153841629
0.0155162821758135,-1.569101511427839
0.0155287821758135,-1.568756869014049
0.0155412821758135,-1.568412226600258
0.0155537821758135,-1.568412226600258
0.0155662821758135,-1.568067584186468
0.0155787821758135,-1.568067584186468
0.0155912821758135,-1.567722941772678
0.0156037821758135,-1.567722941772678
0.0156162821758135,-1.567378299358887
0.0156287821758135,-1.567033656945097
0.0156412821758135,-1.567033656945097
0.0156537821758135,-1.566689014531307
0.0156662821758135,-1.566689014531307
0.0156787821758135,-1.566344372117516
0.0156912821758135,-1.566344372117516
0.0157037821758135,-1.565999729703726
0.0157162821758135,-1.565655087289936
0.0157287821758135,-1.565310444876145
0.0157412821758135,-1.565310444876145
0.0157537821758135,-1.565310444876145
0.0157662821758135,-1.564965802462355
0.0157787821758135,-1.564965802462355
0.0157912821758135,-1.564621160048564
0.0158037821758135,-1.564276517634774
0.0158162821758135,-1.564276517634774
0.0158287821758135,-1.563587232807194
0.0158412821758135,-1.563931875220984
0.0158537821758135,-1.563242590393403
0.0158662821758135,-1.563242590393403
0.0158787821758135,-1.562897947979613
0.0158912821758135,-1.562897947979613
0.0159037821758135,-1.562553305565823
0.0159162821758135,-1.562553305565823
0.0159287821758135,-1.562208663152032
0.0159412821758135,-1.562208663152032
0.0159537821758135,-1.561519378324451
0.0159662821758135,-1.321303615912581
0.0159787821758135,-1.266160829706125
0.0159912821758135,-1.266505472119916
0.0160037821758135,-1.266505472119916
0.0160162821758135,-1.266505472119916
0.0160287821758135,-1.266505472119916
0.0160412821758135,-1.266160829706125
0.0160537821758135,-1.266160829706125
0.0160662821758135,-1.265816187292335
0.0160787821758135,-1.265471544878545
0.0160912821758135,-1.265471544878545
0.0161037821758135,-1.265471544878545
0.0161162821758135,-1.265471544878545
0.0161287821758135,-1.265126902464754
0.0161412821758135,-1.264782260050964
0.0161537821758135,-1.264782260050964
0.0161662821758135,-1.264437617637173
0.0161787821758135,-1.264437617637173
0.0161912821758135,-1.264092975223383
0.0162037821758135,-1.264092975223383
0.0162162821758135,-1.263748332809593
0.0162287821758135,-1.263748332809593
0.0162412821758135,-1.263748332809593
0.0162537821758135,-1.263748332809593
0.0162662821758135,-1.263403690395802
0.0162787821758135,-1.263403690395802
0.0162912821758135,-1.263403690395802
0.0163037821758135,-1.263403690395802
0.0163162821758135,-1.263059047982012
0.0163287821758135,-1.263059047982012
0.0163412821758135,-1.262369763154432
0.0163537821758135,-1.262369763154432
0.0163662821758135,-1.262025120740641
0.0163787821758135,-1.262369763154432
0.0163912821758135,-1.261680478326851
0.0164037821758135,-1.261680478326851
0.0164162821758135,-1.261680478326851
0.0164287821758135,-1.26133583591306
0.0164412821758135,-1.26099119349927
0.0164537821758135,-1.26064655108548
0.0164662821758135,-1.26064655108548
0.0164787821758135,-1.260301908671689
0.0164912821758135,-1.260301908671689
0.0165037821758135,-1.259957266257899
0.0165162821758135,-1.072816435569741
0.0165287821758135,-0.6733758779867307
0.0165412821758135,-0.6740651628143114
0.0165537821758135,-0.6744098052281018
0.0165662821758135,-0.6744098052281018
0.0165787821758135,-0.6744098052281018
0.0165912821758135,-0.6744098052281018
0.0166037821758135,-0.6740651628143114
0.0166162821758135,-0.6747544476418922
0.0166287821758135,-0.6740651628143114
0.0166412821758135,-0.6740651628143114
0.0166537821758135,-0.6740651628143114
0.0166662821758135,-0.6737205204005211
0.0166787821758135,-0.6737205204005211
