Time (s),Channel 1 (V)
0.007040429850124895,-0.1967354197146827
0.007052929850124895,-0.4590082966091357
0.007065429850124896,-0.4910600410916379
0.007077929850124896,-0.4907153986778475
0.007090429850124896,-0.4907153986778475
0.007102929850124895,-0.4903707562640571
0.007115429850124895,-0.4903707562640571
0.007127929850124896,-0.4900261138502668
0.007140429850124896,-0.4900261138502668
0.007152929850124896,-0.4896814714364764
0.007165429850124895,-0.4900261138502668
0.007177929850124895,-0.4896814714364764
0.007190429850124896,-0.4893368290226861
0.007202929850124896,-0.4893368290226861
0.007215429850124896,-0.4893368290226861
0.007227929850124895,-0.4896814714364764
0.007240429850124895,-0.4893368290226861
0.007252929850124896,-0.4893368290226861
0.007265429850124896,-0.4893368290226861
0.007277929850124897,-0.4893368290226861
0.007290429850124895,-0.4893368290226861
0.007302929850124895,-0.4889921866088958
0.007315429850124896,-0.4889921866088958
0.007327929850124896,-0.4889921866088958
0.007340429850124897,-0.4889921866088958
0.007352929850124895,-0.4889921866088958
0.007365429850124896,-0.4889921866088958
0.007377929850124896,-0.4889921866088958
0.007390429850124896,-0.4883029017813151
0.007402929850124897,-0.4886475441951054
0.007415429850124895,-0.4886475441951054
0.007427929850124896,-0.4883029017813151
0.007440429850124896,-0.4886475441951054
0.007452929850124896,-0.4886475441951054
0.007465429850124895,-0.6016902559183388
0.007477929850124895,-0.7826275231582703
0.007490429850124896,-0.7819382383306897
0.007502929850124896,-0.7819382383306897
0.007515429850124896,-0.781248953503109
0.007527929850124895,-0.781248953503109
0.007540429850124895,-0.781248953503109
0.007552929850124896,-0.781248953503109
0.007565429850124896,-0.7809043110893186
0.007577929850124896,-0.7809043110893186
0.007590429850124895,-0.7809043110893186
0.007602929850124895,-0.7805596686755283
0.007615429850124896,-0.7805596686755283
0.007627929850124896,-0.7802150262617379
0.007640429850124896,-0.7802150262617379
0.007652929850124895,-0.7798703838479476
0.007665429850124895,-0.7802150262617379
0.007677929850124896,-0.7798703838479476
0.007690429850124896,-0.7798703838479476
0.007702929850124897,-0.7798703838479476
0.007715429850124895,-0.7795257414341572
0.007727929850124896,-0.7791810990203669
0.007740429850124896,-0.7791810990203669
0.007752929850124896,-0.7791810990203669
0.007765429850124897,-0.7791810990203669
0.007777929850124895,-0.7791810990203669
0.007790429850124896,-0.7791810990203669
0.007802929850124896,-0.7788364566065765
0.007815429850124896,-0.7788364566065765
0.007827929850124895,-0.7784918141927862
0.007840429850124895,-0.7788364566065765
0.007852929850124896,-0.7781471717789958
0.007865429850124896,-0.7781471717789958
0.007877929850124896,-0.8718899083299698
0.007890429850124895,-1.364728560050164
0.007902929850124895,-1.363349990395003
0.007915429850124896,-1.362316063153632
0.007927929850124896,-1.361626778326051
0.007940429850124896,-1.361626778326051
0.007952929850124895,-1.361626778326051
0.007965429850124895,-1.361282135912261
0.007977929850124896,-1.361282135912261
0.007990429850124896,-1.36093749349847
0.008002929850124896,-1.36059285108468
0.008015429850124895,-1.36059285108468
0.008027929850124895,-1.36024820867089
0.008040429850124896,-1.36024820867089
0.008052929850124896,-1.36024820867089
0.008065429850124897,-1.359903566257099
0.008077929850124895,-1.359558923843309
0.008090429850124896,-1.359558923843309
0.008102929850124896,-1.359558923843309
0.008115429850124896,-1.359214281429519
0.008127929850124897,-1.358524996601938
0.008140429850124895,-1.358524996601938
0.008152929850124896,-1.358180354188147
0.008165429850124896,-1.358180354188147
0.008177929850124896,-1.357835711774357
0.008190429850124897,-1.357835711774357
0.008202929850124895,-1.357491069360567
0.008215429850124896,-1.357491069360567
0.008227929850124896,-1.357146426946776
0.008240429850124896,-1.356801784532986
0.008252929850124895,-1.356801784532986
0.008265429850124895,-1.356801784532986
0.008277929850124896,-1.356457142119196
0.008290429850124896,-1.452957017980492
0.008302929850124896,-1.651815690737522
0.008315429850124895,-1.651471048323732
0.008327929850124895,-1.651126405909941
0.008340429850124896,-1.650781763496151
0.008352929850124896,-1.650437121082361
0.008365429850124896,-1.65009247866857
0.008377929850124895,-1.65009247866857
0.008390429850124895,-1.64974783625478
0.008402929850124896,-1.64974783625478
0.008415429850124896,-1.649058551427199
0.008427929850124896,-1.64940319384099
0.008440429850124895,-1.648713909013409
0.008452929850124895,-1.648369266599619
0.008465429850124896,-1.648713909013409
0.008477929850124896,-1.648369266599619
0.008490429850124897,-1.648369266599619
0.008502929850124895,-1.648369266599619
0.008515429850124896,-1.648024624185828
0.008527929850124896,-1.647679981772038
0.008540429850124896,-1.647335339358247
0.008552929850124897,-1.647679981772038
0.008565429850124895,-1.646990696944457
0.008577929850124896,-1.646990696944457
0.008590429850124896,-1.646646054530667
0.008602929850124896,-1.646301412116876
0.008615429850124895,-1.646301412116876
0.008627929850124895,-1.645612127289296
0.008640429850124896,-1.645612127289296
0.008652929850124896,-1.645267484875505
0.008665429850124896,-1.645267484875505
0.008677929850124895,-1.644922842461715
0.008690429850124895,-1.644578200047925
0.008702929850124896,-1.644922842461715
0.008715429850124896,-1.886172532114957
0.008727929850124896,-1.938213536597299
0.008740429850124895,-1.937179609355928
0.008752929850124895,-1.936834966942138
0.008765429850124896,-1.936490324528348
0.008777929850124896,-1.935801039700767
0.008790429850124896,-1.935801039700767
0.008802929850124895,-1.935456397286976
0.008815429850124895,-1.935111754873186
0.008827929850124896,-1.935111754873186
0.008840429850124896,-1.935111754873186
0.008852929850124897,-1.934767112459396
0.008865429850124895,-1.934422470045605
0.008877929850124896,-1.934422470045605
0.008890429850124896,-1.933733185218025
0.008902929850124896,-1.933388542804234
0.008915429850124897,-1.933733185218025
0.008927929850124895,-1.933043900390444
0.008940429850124896,-1.932699257976654
0.008952929850124896,-1.932354615562863
0.008965429850124896,-1.931665330735283
0.008977929850124895,-1.930976045907702
0.008990429850124895,-1.930976045907702
0.009002929850124896,-1.931320688321492
0.009015429850124896,-1.930976045907702
0.009027929850124896,-1.930631403493912
0.009040429850124895,-1.930631403493912
0.009052929850124895,-1.930286761080121
0.009065429850124896,-1.930286761080121
0.009077929850124896,-1.929942118666331
0.009090429850124896,-1.929942118666331
0.009102929850124895,-1.929597476252541
0.009115429850124895,-1.92925283383875
0.009127929850124896,-1.92925283383875
0.009140429850124896,-1.92856354901117
0.009152929850124896,-1.92856354901117
0.009165429850124895,-1.928218906597379
0.009177929850124895,-1.927874264183589
0.009190429850124896,-1.927529621769799
0.009202929850124896,-1.927529621769799
0.009215429850124897,-1.927184979356008
0.009227929850124895,-1.927184979356008
0.009240429850124895,-1.926840336942218
0.009252929850124896,-1.926840336942218
0.009265429850124896,-1.926151052114637
0.009277929850124897,-1.925806409700847
0.009290429850124895,-1.925461767287056
0.009302929850124896,-1.925461767287056
0.009315429850124896,-1.925117124873266
0.009327929850124896,-1.925117124873266
0.009340429850124897,-1.924427840045685
0.009352929850124895,-1.924427840045685
0.009365429850124896,-1.924083197631895
0.009377929850124896,-1.923738555218105
0.009390429850124896,-1.923393912804314
0.009402929850124895,-1.923049270390524
0.009415429850124895,-1.923393912804314
0.009427929850124896,-1.922359985562943
0.009440429850124896,-1.922359985562943
0.009452929850124896,-1.922015343149153
0.009465429850124895,-1.921670700735363
0.009477929850124895,-1.921326058321572
0.009490429850124896,-1.921326058321572
0.009502929850124896,-1.921326058321572
0.009515429850124896,-1.920981415907782
0.009527929850124895,-1.920636773493992
0.009540429850124895,-2.079516926251341
0.009552929850124896,-2.212893540388205
0.009565429850124896,-2.212893540388205
0.009577929850124896,-2.212893540388205
0.009590429850124895,-2.212204255560624
0.009602929850124895,-2.211859613146834
0.009615429850124896,-2.211514970733043
0.009627929850124896,-2.211170328319253
0.009640429850124897,-2.210825685905463
0.009652929850124895,-2.210481043491673
0.009665429850124896,-2.209791758664092
0.009677929850124896,-2.209791758664092
0.009690429850124896,-2.209102473836511
0.009702929850124897,-2.209102473836511
0.009715429850124895,-2.20841318900893
0.009727929850124896,-2.208757831422721
0.009740429850124896,-2.20806854659514
0.009752929850124896,-2.20772390418135
0.009765429850124895,-2.20772390418135
0.009777929850124895,-2.20737926176756
0.009790429850124896,-2.207034619353769
0.009802929850124896,-2.206689976939979
0.009815429850124896,-2.206345334526188
0.009827929850124895,-2.205656049698608
0.009840429850124895,-2.205656049698608
0.009852929850124896,-2.205311407284817
0.009865429850124896,-2.204966764871027
0.009877929850124896,-2.204622122457237
0.009890429850124895,-2.204277480043446
0.009902929850124895,-2.203932837629656
0.009915429850124896,-2.203588195215866
0.009927929850124896,-2.202898910388285
0.009940429850124896,-2.202898910388285
0.009952929850124895,-2.202209625560704
0.009965429850124895,-2.200831055905543
0.009977929850124896,-2.200486413491753
0.009990429850124896,-2.200486413491753
0.0100029298501249,-2.200831055905543
0.0100154298501249,-2.201175698319333
0.0100279298501249,-2.200486413491753
0.0100404298501249,-2.200486413491753
0.0100529298501249,-2.200486413491753
0.0100654298501249,-2.199797128664172
0.0100779298501249,-2.199797128664172
0.0100904298501249,-2.199107843836591
0.0101029298501249,-2.199107843836591
0.0101154298501249,-2.198763201422801
0.0101279298501249,-2.19841855900901
0.0101404298501249,-2.198763201422801
0.0101529298501249,-2.19772927418143
0.0101654298501249,-2.19772927418143
0.0101779298501249,-2.19772927418143
0.01019042985012489,-2.19738463176764
0.0102029298501249,-2.197039989353849
0.0102154298501249,-2.197039989353849
0.0102279298501249,-2.196350704526268
0.0102404298501249,-2.196006062112478
0.01025292985012489,-2.195661419698688
0.0102654298501249,-2.195661419698688
0.0102779298501249,-2.195316777284897
0.0102904298501249,-2.194972134871107
0.0103029298501249,-2.194972134871107
0.0103154298501249,-2.194627492457317
0.0103279298501249,-2.194282850043526
0.0103404298501249,-2.193938207629736
0.0103529298501249,-2.193593565215946
0.0103654298501249,-2.193248922802155
0.0103779298501249,-2.193248922802155
0.0103904298501249,-2.192559637974575
0.0104029298501249,-2.192904280388365
0.0104154298501249,-2.192214995560784
0.0104279298501249,-2.191870353146994
0.0104404298501249,-2.191525710733203
0.0104529298501249,-2.191525710733203
0.0104654298501249,-2.191181068319413
0.0104779298501249,-2.190491783491832
0.0104904298501249,-2.190491783491832
0.0105029298501249,-2.189802498664252
0.0105154298501249,-2.189457856250462
0.0105279298501249,-2.189113213836671
0.0105404298501249,-2.189113213836671
0.01055292985012489,-2.188768571422881
0.0105654298501249,-2.18842392900909
0.0105779298501249,-2.18842392900909
0.0105904298501249,-2.1880792865953
0.0106029298501249,-2.18773464418151
0.01061542985012489,-2.187390001767719
0.0106279298501249,-2.187045359353929
0.0106404298501249,-2.186700716940139
0.0106529298501249,-2.186700716940139
0.0106654298501249,-2.186011432112558
0.0106779298501249,-2.185666789698768
0.0106904298501249,-2.185666789698768
0.0107029298501249,-2.185666789698768
0.0107154298501249,-2.184977504871187
0.0107279298501249,-2.184632862457397
0.0107404298501249,-2.184632862457397
0.0107529298501249,-2.184288220043606
0.0107654298501249,-2.183943577629816
0.0107779298501249,-2.183598935216025
0.0107904298501249,-1.916501064528507
0.0108029298501249,-1.890997525908022
0.0108154298501249,-1.890652883494232
0.0108279298501249,-1.890652883494232
0.0108404298501249,-1.890308241080441
0.0108529298501249,-1.890652883494232
0.0108654298501249,-1.890308241080441
0.0108779298501249,-1.889963598666651
0.0108904298501249,-1.889963598666651
0.0109029298501249,-1.88927431383907
0.0109154298501249,-1.88927431383907
0.0109279298501249,-1.888585029011489
0.0109404298501249,-1.88892967142528
0.0109529298501249,-1.888240386597699
0.0109654298501249,-1.887551101770119
0.01097792985012489,-1.887206459356328
0.0109904298501249,-1.887206459356328
0.0110029298501249,-1.887206459356328
0.0110154298501249,-1.887206459356328
0.0110279298501249,-1.886861816942538
0.0110404298501249,-1.886861816942538
0.0110529298501249,-1.886172532114957
0.0110654298501249,-1.886517174528747
0.0110779298501249,-1.886172532114957
0.0110904298501249,-1.885827889701167
0.0111029298501249,-1.885483247287376
0.0111154298501249,-1.885138604873586
0.0111279298501249,-1.885138604873586
0.0111404298501249,-1.884449320046005
