Time (s),Channel 1 (V)
-0.02160662326803631,-0.8977380893642458
-0.02159412326803631,-0.8977380893642458
-0.02158162326803631,-0.8977380893642458
-0.02156912326803631,-0.8977380893642458
-0.02155662326803631,-0.8973934469504554
-0.02154412326803631,-0.8973934469504554
-0.02153162326803631,-0.8973934469504554
-0.02151912326803631,-0.8970488045366651
-0.02150662326803631,-0.8970488045366651
-0.02149412326803631,-0.8970488045366651
-0.02148162326803631,-0.8970488045366651
-0.02146912326803631,-0.8967041621228747
-0.02145662326803631,-0.8967041621228747
-0.02144412326803631,-0.8963595197090845
-0.02143162326803631,-0.8960148772952941
-0.02141912326803631,-0.8960148772952941
-0.02140662326803631,-0.8960148772952941
-0.02139412326803631,-0.8960148772952941
-0.02138162326803631,-0.8970488045366651
-0.02136912326803631,-0.8977380893642458
-0.02135662326803631,-0.8973934469504554
-0.02134412326803631,-0.8970488045366651
-0.02133162326803631,-0.8967041621228747
-0.02131912326803631,-1.039386121432078
-0.02130662326803631,-1.481562338325091
-0.02129412326803631,-1.48052841108372
-0.02128162326803631,-1.479839126256139
-0.02126912326803631,-1.479494483842349
-0.02125662326803631,-1.479149841428559
-0.02124412326803631,-1.478460556600978
-0.02123162326803631,-1.478115914187188
-0.02121912326803631,-1.478115914187188
-0.02120662326803631,-1.477771271773398
-0.02119412326803631,-1.477771271773398
-0.02118162326803631,-1.477081986945817
-0.02116912326803631,-1.477426629359607
-0.02115662326803631,-1.476737344532026
-0.02114412326803631,-1.476737344532026
-0.02113162326803631,-1.476737344532026
-0.02111912326803631,-1.476392702118236
-0.02110662326803631,-1.476048059704446
-0.02109412326803631,-1.475703417290655
-0.02108162326803631,-1.475703417290655
-0.02106912326803631,-1.475703417290655
-0.02105662326803631,-1.475358774876865
-0.02104412326803631,-1.475358774876865
-0.02103162326803631,-1.474669490049284
-0.02101912326803631,-1.475014132463075
-0.02100662326803631,-1.474669490049284
-0.02099412326803631,-1.474324847635494
-0.02098162326803631,-1.474324847635494
-0.02096912326803631,-1.474324847635494
-0.02095662326803631,-1.473980205221704
-0.02094412326803631,-1.473290920394123
-0.02093162326803631,-1.473635562807913
-0.02091912326803631,-1.473290920394123
-0.02090662326803631,-1.473290920394123
-0.02089412326803631,-1.472946277980333
-0.02088162326803631,-1.472601635566542
-0.02086912326803631,-1.472256993152752
-0.02085662326803631,-1.472256993152752
-0.02084412326803631,-1.472256993152752
-0.02083162326803631,-1.472256993152752
-0.02081912326803631,-1.471567708325171
-0.02080662326803631,-1.471912350738962
-0.02079412326803631,-1.471223065911381
-0.02078162326803631,-1.471223065911381
-0.02076912326803631,-1.471223065911381
-0.02075662326803631,-1.4705337810838
-0.02074412326803631,-1.4705337810838
-0.02073162326803631,-1.4705337810838
-0.02071912326803631,-1.469844496256219
-0.02070662326803631,-1.469844496256219
-0.02069412326803631,-1.469844496256219
-0.02068162326803631,-1.469844496256219
-0.02066912326803631,-1.469155211428639
-0.02065662326803631,-1.469155211428639
-0.02064412326803631,-1.468810569014849
-0.02063162326803631,-1.468465926601058
-0.02061912326803631,-1.468810569014849
-0.02060662326803631,-1.468121284187268
-0.02059412326803631,-1.468465926601058
-0.02058162326803631,-1.467776641773477
-0.02056912326803631,-1.467776641773477
-0.02055662326803631,-1.467431999359687
-0.02054412326803631,-1.467087356945897
-0.02053162326803631,-1.467431999359687
-0.02051912326803631,-1.467087356945897
-0.02050662326803631,-1.466742714532106
-0.02049412326803631,-1.466398072118316
-0.02048162326803631,-1.466398072118316
-0.02046912326803631,-1.466053429704526
-0.02045662326803631,-1.465708787290735
-0.02044412326803631,-1.465708787290735
-0.02043162326803631,-1.465364144876945
-0.02041912326803631,-1.465364144876945
-0.02040662326803631,-1.464674860049364
-0.02039412326803631,-1.464674860049364
-0.02038162326803631,-1.465019502463155
-0.02036912326803631,-1.465019502463155
-0.02035662326803631,-1.465019502463155
-0.02034412326803631,-1.464330217635574
-0.02033162326803631,-1.464330217635574
-0.02031912326803631,-1.463985575221784
-0.02030662326803631,-1.463985575221784
-0.02029412326803631,-1.463640932807993
-0.02028162326803631,-1.463296290394203
-0.02026912326803631,-1.463296290394203
-0.02025662326803631,-1.462951647980413
-0.02024412326803631,-1.462951647980413
-0.02023162326803631,-1.462262363152832
-0.02021912326803631,-1.462607005566622
-0.02020662326803631,-1.462262363152832
-0.02019412326803631,-1.462262363152832
-0.02018162326803631,-1.461917720739041
-0.02016912326803631,-1.461573078325251
-0.02015662326803631,-1.461573078325251
-0.02014412326803631,-1.461228435911461
-0.02013162326803631,-1.46088379349767
-0.02011912326803631,-1.46088379349767
-0.02010662326803631,-1.46053915108388
-0.02009412326803631,-1.46053915108388
-0.02008162326803631,-1.46019450867009
-0.02006912326803631,-1.46019450867009
-0.02005662326803631,-1.4598498662563
-0.02004412326803631,-1.459505223842509
-0.02003162326803631,-1.459505223842509
-0.02001912326803631,-1.459160581428719
-0.02000662326803631,-1.458815939014928
-0.01999412326803631,-1.458815939014928
-0.01998162326803631,-1.458815939014928
-0.01996912326803631,-1.458471296601138
-0.01995662326803631,-1.458126654187348
-0.01994412326803631,-1.458126654187348
-0.01993162326803631,-1.457437369359767
-0.01991912326803631,-1.457437369359767
-0.01990662326803631,-1.457092726945977
-0.01989412326803631,-1.457092726945977
-0.01988162326803631,-1.456748084532186
-0.01986912326803631,-1.456748084532186
-0.01985662326803631,-1.456403442118396
-0.01984412326803631,-1.456403442118396
-0.01983162326803631,-1.456058799704606
-0.01981912326803631,-1.455714157290815
-0.01980662326803631,-1.455714157290815
-0.01979412326803631,-1.455024872463235
-0.01978162326803631,-1.455024872463235
-0.01976912326803631,-1.455024872463235
-0.01975662326803631,-1.454680230049444
-0.01974412326803631,-1.454680230049444
-0.01973162326803631,-1.454335587635654
-0.01971912326803631,-1.454335587635654
-0.01970662326803631,-1.453990945221864
-0.01969412326803631,-1.453646302808073
-0.01968162326803631,-1.549456893841789
-0.01966912326803631,-1.748660209012609
-0.01965662326803631,-1.748315566598819
-0.01964412326803631,-1.747970924185029
-0.01963162326803631,-1.747626281771238
-0.01961912326803631,-1.747281639357448
-0.01960662326803631,-1.746936996943657
-0.01959412326803631,-1.746936996943657
-0.01958162326803631,-1.746936996943657
-0.01956912326803631,-1.746592354529867
-0.01955662326803631,-1.746247712116077
-0.01954412326803631,-1.746247712116077
-0.01953162326803631,-1.745903069702286
-0.01951912326803631,-1.745558427288496
-0.01950662326803631,-1.745558427288496
-0.01949412326803631,-1.745213784874706
-0.01948162326803631,-1.745213784874706
-0.01946912326803631,-1.744869142460915
-0.01945662326803631,-1.744524500047125
-0.01944412326803631,-1.744524500047125
-0.01943162326803631,-1.744179857633335
-0.01941912326803631,-1.743835215219544
-0.01940662326803631,-1.743835215219544
-0.01939412326803631,-1.743490572805754
-0.01938162326803631,-1.743145930391964
-0.01936912326803631,-1.742801287978173
-0.01935662326803631,-1.742456645564383
-0.01934412326803631,-1.742456645564383
-0.01933162326803631,-1.742112003150593
-0.01931912326803631,-1.742112003150593
-0.01930662326803631,-1.741767360736802
-0.01929412326803631,-1.741767360736802
-0.01928162326803631,-1.741767360736802
-0.01926912326803631,-1.741422718323012
-0.01925662326803631,-1.740733433495431
-0.01924412326803631,-1.740733433495431
-0.01923162326803631,-1.740388791081641
-0.01921912326803631,-1.74004414866785
-0.01920662326803631,-1.73969950625406
-0.01919412326803631,-1.73969950625406
-0.01918162326803631,-1.73935486384027
-0.01916912326803631,-1.73901022142648
-0.01915662326803631,-1.73901022142648
-0.01914412326803631,-1.73901022142648
-0.01913162326803631,-1.738665579012689
-0.01911912326803631,-1.738320936598899
-0.01910662326803631,-1.738320936598899
-0.01909412326803631,-1.737976294185108
-0.01908162326803631,-1.737976294185108
-0.01906912326803631,-1.737631651771318
-0.01905662326803631,-1.737287009357528
-0.01904412326803631,-1.737287009357528
-0.01903162326803631,-1.736942366943737
-0.01901912326803631,-1.736942366943737
-0.01900662326803631,-1.736597724529947
-0.01899412326803631,-1.736597724529947
-0.01898162326803631,-1.735908439702366
-0.01896912326803631,-1.736253082116157
-0.01895662326803631,-1.735908439702366
-0.01894412326803631,-1.735563797288576
-0.01893162326803631,-1.735563797288576
-0.01891912326803631,-1.735219154874786
-0.01890662326803631,-1.735219154874786
-0.01889412326803631,-1.734874512460995
-0.01888162326803631,-1.734529870047205
-0.01886912326803631,-1.734185227633415
-0.01885662326803631,-1.733840585219624
-0.01884412326803631,-1.733840585219624
-0.01883162326803631,-1.733495942805834
-0.01881912326803631,-1.733495942805834
-0.01880662326803631,-1.733151300392044
-0.01879412326803631,-1.732806657978253
-0.01878162326803631,-1.732462015564463
-0.01876912326803631,-1.732117373150672
-0.01875662326803631,-1.731772730736882
-0.01874412326803631,-1.731772730736882
-0.01873162326803631,-1.731428088323092
-0.01871912326803631,-1.731083445909301
-0.01870662326803631,-1.731428088323092
-0.01869412326803631,-1.730738803495511
-0.01868162326803631,-1.730738803495511
-0.01866912326803631,-1.730394161081721
-0.01865662326803631,-1.730049518667931
-0.01864412326803631,-1.72970487625414
-0.01863162326803631,-1.72970487625414
-0.01861912326803631,-1.72936023384035
-0.01860662326803631,-1.729015591426559
-0.01859412326803631,-1.728670949012769
-0.01858162326803631,-1.729015591426559
-0.01856912326803631,-1.728326306598979
-0.01855662326803631,-1.728326306598979
-0.01854412326803631,-1.727981664185188
-0.01853162326803631,-1.727637021771398
-0.01851912326803631,-1.727292379357608
-0.01850662326803631,-1.727292379357608
-0.01849412326803631,-1.726947736943817
-0.01848162326803631,-1.726947736943817
-0.01846912326803631,-1.726603094530027
-0.01845662326803631,-1.726258452116237
-0.01844412326803631,-1.725913809702446
-0.01843162326803631,-1.725913809702446
-0.01841912326803631,-1.725913809702446
-0.01840662326803631,-1.725569167288656
-0.01839412326803631,-1.725224524874866
-0.01838162326803631,-1.725224524874866
-0.01836912326803631,-1.724535240047285
-0.01835662326803631,-1.724535240047285
-0.01834412326803631,-1.724190597633495
-0.01833162326803631,-1.723845955219704
-0.01831912326803631,-1.723501312805914
-0.01830662326803631,-1.723501312805914
-0.01829412326803631,-1.723501312805914
-0.01828162326803631,-1.722812027978333
-0.01826912326803631,-1.722812027978333
-0.01825662326803631,-1.722812027978333
-0.01824412326803631,-1.722122743150752
-0.01823162326803631,-1.721778100736962
-0.01821912326803631,-1.721778100736962
-0.01820662326803631,-1.721433458323172
-0.01819412326803631,-1.721433458323172
-0.01818162326803631,-1.721088815909382
-0.01816912326803631,-1.720744173495591
-0.01815662326803631,-1.720399531081801
-0.01814412326803631,-1.72005488866801
-0.01813162326803631,-1.72005488866801
-0.01811912326803631,-1.71971024625422
-0.01810662326803631,-1.71971024625422
-0.01809412326803631,-1.71971024625422
-0.01808162326803631,-1.71936560384043
-0.01806912326803631,-1.719020961426639
-0.01805662326803631,-1.719020961426639
-0.01804412326803631,-1.702822767978493
-0.01803162326803631,-2.012656297976014
-0.01801912326803631,-2.012311655562224
-0.01800662326803631,-2.011277728320853
-0.01799412326803631,-2.011622370734643
-0.01798162326803631,-2.010933085907062
-0.01796912326803631,-2.010933085907062
-0.01795662326803631,-2.010588443493272
-0.01794412326803631,-2.009899158665692
-0.01793162326803631,-2.009899158665692
-0.01791912326803631,-2.009554516251901
-0.01790662326803631,-2.009554516251901
-0.01789412326803631,-2.00886523142432
-0.01788162326803631,-2.00886523142432
-0.01786912326803631,-2.00852058901053
-0.01785662326803631,-2.00817594659674
-0.01784412326803631,-2.00817594659674
-0.01783162326803631,-2.00817594659674
-0.01781912326803631,-2.007486661769159
-0.01780662326803631,-2.007486661769159
-0.01779412326803631,-2.007142019355368
-0.01778162326803631,-2.007142019355368
-0.01776912326803631,-2.006797376941578
-0.01775662326803631,-2.006452734527788
-0.01774412326803631,-2.006452734527788
-0.01773162326803631,-2.006108092113998
-0.01771912326803631,-2.005763449700207
-0.01770662326803631,-2.005418807286417
-0.01769412326803631,-2.005418807286417
-0.01768162326803631,-2.005074164872627
-0.01766912326803631,-2.005074164872627
-0.01765662326803631,-2.004729522458836
-0.01764412326803631,-2.004384880045046
-0.01763162326803631,-2.004384880045046
-0.01761912326803631,-2.004040237631255
-0.01760662326803631,-2.004040237631255
-0.01759412326803631,-2.003695595217465
-0.01758162326803631,-2.003350952803675
-0.01756912326803631,-2.003006310389885
-0.01755662326803631,-2.002661667976094
-0.01754412326803631,-2.002661667976094
-0.01753162326803631,-2.001972383148513
-0.01751912326803631,-2.001972383148513
-0.01750662326803631,-2.001627740734723
-0.01749412326803631,-2.001283098320933
-0.01748162326803631,-2.001283098320933
-0.01746912326803631,-2.000938455907142
-0.01745662326803631,-2.000938455907142
-0.01744412326803631,-2.000593813493352
-0.01743162326803631,-2.000249171079562
-0.01741912326803631,-1.999559886251981
-0.01740662326803631,-1.999904528665771
-0.01739412326803631,-1.99921524383819
-0.01738162326803631,-1.9988706014244
-0.01736912326803631,-1.998181316596819
-0.01735662326803631,-1.997836674183029
-0.01734412326803631,-1.997836674183029
-0.01733162326803631,-1.997836674183029
-0.01731912326803631,-1.997836674183029
-0.01730662326803631,-1.997492031769239
-0.01729412326803631,-1.997147389355448
-0.01728162326803631,-1.997147389355448
-0.01726912326803631,-1.996802746941658
-0.01725662326803631,-1.996458104527868
-0.01724412326803631,-1.996113462114077
-0.01723162326803631,-1.995768819700287
-0.01721912326803631,-1.995424177286497
-0.01720662326803631,-1.995424177286497
-0.01719412326803631,-1.995079534872706
-0.01718162326803631,-1.994734892458916
-0.01716912326803631,-1.994734892458916
-0.01715662326803631,-1.994390250045126
-0.01714412326803631,-1.994045607631335
-0.01713162326803631,-1.993356322803755
-0.01711912326803631,-1.993700965217545
-0.01710662326803631,-1.993356322803755
-0.01709412326803631,-1.993011680389964
-0.01708162326803631,-1.992667037976174
-0.01706912326803631,-1.992322395562383
-0.01705662326803631,-1.992322395562383
-0.01704412326803631,-1.991977753148593
-0.01703162326803631,-1.991977753148593
-0.01701912326803631,-1.991633110734803
-0.01700662326803631,-1.990943825907222
