Time (s),Channel 1 (V)
0.003393281558185405,-1.902715367976894
0.003405781558185404,-1.902715367976894
0.003418281558185405,-1.902715367976894
0.003430781558185404,-1.902026083149313
0.003443281558185404,-1.901336798321732
0.003455781558185404,-1.901681440735523
0.003468281558185404,-1.901336798321732
0.003480781558185405,-1.900992155907942
0.003493281558185404,-1.900302871080361
0.003505781558185404,-1.900302871080361
0.003518281558185404,-1.900647513494152
0.003530781558185404,-1.899958228666571
0.003543281558185405,-1.899613586252781
0.003555781558185404,-1.912709997976814
0.003568281558185405,-1.639063921427279
0.003580781558185404,-1.604944322462035
0.003593281558185404,-1.604944322462035
0.003605781558185405,-1.604944322462035
0.003618281558185404,-1.604599680048245
0.003630781558185405,-1.604599680048245
0.003643281558185404,-1.604255037634454
0.003655781558185404,-1.604255037634454
0.003668281558185404,-1.603910395220664
0.003680781558185404,-1.603565752806874
0.003693281558185405,-1.351976790739921
0.003705781558185404,-1.308207204188547
0.003718281558185405,-1.307862561774757
0.003730781558185404,-1.308207204188547
0.003743281558185404,-1.307862561774757
0.003755781558185405,-1.308207204188547
0.003768281558185404,-1.307517919360967
0.003780781558185405,-1.307517919360967
0.003793281558185404,-1.307517919360967
0.003805781558185404,-1.307173276947176
0.003818281558185404,-1.116930664534906
0.003830781558185404,-0.7199026038484274
0.003843281558185405,-0.7209365310897985
0.003855781558185404,-0.7212811735035888
0.003868281558185404,-0.7212811735035888
0.003880781558185404,-0.7212811735035888
0.003893281558185404,-0.7212811735035888
0.003905781558185405,-0.7212811735035888
0.003918281558185404,-0.7212811735035888
0.003930781558185405,-0.7209365310897985
0.003943281558185404,-0.6409794910904383
0.003955781558185404,-0.4269565521266335
0.003968281558185405,-0.4273011945404239
0.003980781558185404,-0.4273011945404239
0.003993281558185405,-0.4273011945404239
0.004005781558185404,-0.4273011945404239
0.004018281558185404,-0.4276458369542143
0.004030781558185404,-0.4273011945404239
0.004043281558185404,-0.4273011945404239
0.004055781558185405,-0.4273011945404239
0.004068281558185404,-0.4269565521266335
0.004080781558185404,-0.3066763497138029
0.004093281558185404,0.1616926906272768
0.004105781558185404,0.1610034057996961
0.004118281558185405,0.1610034057996961
0.004130781558185404,0.1610034057996961
0.004143281558185405,0.1606587633859058
0.004155781558185404,0.1606587633859058
0.004168281558185404,0.1606587633859058
0.004180781558185405,0.1606587633859058
0.004193281558185404,0.1603141209721154
0.004205781558185405,0.4139709375218099
0.004218281558185404,0.4560173120042321
0.004230781558185404,0.4553280271766514
0.004243281558185404,0.4553280271766514
0.004255781558185404,0.4546387423490706
0.004268281558185405,0.4532601726939093
0.004280781558185404,0.4505030333835865
0.004293281558185405,0.4501583909697962
0.004305781558185404,0.4505030333835865
0.004318281558185404,0.4522262454525383
0.004330781558185405,0.5914617806238378
0.004343281558185404,0.7462062244157031
0.004355781558185405,0.7465508668294933
0.004368281558185404,0.7462062244157031
0.004380781558185404,0.7465508668294933
0.004393281558185404,0.7465508668294933
0.004405781558185404,0.7465508668294933
0.004418281558185405,0.7465508668294933
0.004430781558185404,0.7465508668294933
0.004443281558185404,0.7462062244157031
0.004455781558185404,0.8347793247598219
0.004468281558185404,1.332098327859291
0.004480781558185405,1.330719758204129
0.004493281558185404,1.330030473376549
0.004505781558185405,1.330375115790339
0.004518281558185404,1.329685830962758
0.004530781558185404,1.329685830962758
0.004543281558185405,1.329341188548968
0.004555781558185404,1.329341188548968
0.004568281558185405,1.328996546135178
0.004580781558185404,1.41136608303107
0.004593281558185404,1.624355094753504
0.004605781558185404,1.623665809925923
0.004618281558185404,1.623321167512133
0.004630781558185405,1.622976525098343
0.004643281558185404,1.622287240270762
0.004655781558185404,1.622287240270762
0.004668281558185404,1.621942597856971
0.004680781558185404,1.621942597856971
0.004693281558185405,1.621597955443181
0.004705781558185404,1.598506913719228
0.004718281558185405,1.905238661992636
0.004730781558185404,1.913165437509813
0.004743281558185404,1.912476152682233
0.004755781558185405,1.911786867854652
0.004768281558185404,1.912131510268443
0.004780781558185405,1.911786867854652
0.004793281558185404,1.911097583027072
0.004805781558185404,1.910752940613281
0.004818281558185404,1.910752940613281
0.004830781558185404,1.910408298199491
0.004843281558185405,1.90971901337191
0.004855781558185404,1.90971901337191
0.004868281558185404,1.90937437095812
0.004880781558185404,1.909029728544329
0.004893281558185404,1.909029728544329
0.004905781558185405,1.908340443716749
0.004918281558185404,1.908685086130539
0.004930781558185405,1.907995801302958
0.004943281558185404,1.907995801302958
0.004955781558185404,1.907651158889168
0.004968281558185405,2.106165189232407
0.004980781558185404,2.202320422679914
0.004993281558185405,2.201631137852333
0.005005781558185404,2.201631137852333
0.005018281558185404,2.201631137852333
0.005030781558185404,2.201286495438542
0.005043281558185404,2.201286495438542
0.005055781558185405,2.200597210610962
0.005068281558185404,2.200252568197171
0.005080781558185405,2.200252568197171
0.005093281558185404,2.199563283369591
0.005105781558185404,2.1992186409558
0.005118281558185405,2.19887399854201
0.005130781558185404,2.19852935612822
0.005143281558185405,2.198184713714429
0.005155781558185404,2.198184713714429
0.005168281558185404,2.197840071300639
0.005180781558185404,2.197150786473058
0.005193281558185404,2.197495428886849
0.005205781558185405,2.196806144059268
0.005218281558185404,2.196461501645477
0.005230781558185404,2.196116859231687
0.005243281558185404,2.196116859231687
0.005255781558185404,2.195772216817897
0.005268281558185405,2.191981150266203
0.005280781558185404,2.188190083714509
0.005293281558185405,2.186466871645557
0.005305781558185404,2.188190083714509
0.005318281558185404,2.190947223024832
0.005330781558185405,2.190947223024832
0.005343281558185404,2.191291865438622
0.005355781558185405,1.942460042681993
0.005368281558185404,1.896622601647877
0.005380781558185404,1.896622601647877
0.005393281558185404,1.896967244061667
0.005405781558185404,1.896967244061667
0.005418281558185405,1.896622601647877
0.005430781558185404,1.896622601647877
0.005443281558185404,1.896277959234087
0.005455781558185404,1.896277959234087
0.005468281558185404,1.895244031992716
0.005480781558185405,1.895244031992716
0.005493281558185404,1.895244031992716
0.005505781558185405,1.894554747165135
0.005518281558185404,1.894554747165135
0.005530781558185404,1.894210104751345
0.005543281558185405,1.894210104751345
0.005555781558185404,1.893865462337554
0.005568281558185405,1.893520819923764
0.005580781558185404,1.893176177509974
0.005593281558185404,1.893176177509974
0.005605781558185404,1.814942349579565
0.005618281558185404,1.598851556133018
0.005630781558185405,1.599885483374389
0.005643281558185404,1.599540840960599
0.005655781558185404,1.599885483374389
0.005668281558185404,1.599540840960599
0.005680781558185404,1.599885483374389
0.005693281558185405,1.599885483374389
0.005705781558185404,1.599540840960599
0.005718281558185405,1.599540840960599
0.005730781558185404,1.527165934064626
0.005743281558185404,1.303148365100902
0.005755781558185405,1.303493007514692
0.005768281558185404,1.304526934756063
0.005780781558185405,1.303837649928483
0.005793281558185404,1.303837649928483
0.005805781558185404,1.304182292342273
0.005818281558185404,1.303837649928483
0.005830781558185404,1.304182292342273
0.005843281558185405,1.303837649928483
0.005855781558185404,1.303493007514692
0.005868281558185405,0.8551132271734523
0.005880781558185404,0.7176009040711043
0.005893281558185404,0.718290188898685
0.005905781558185405,0.7186348313124754
0.005918281558185404,0.7186348313124754
0.005930781558185405,0.7186348313124754
0.005943281558185404,0.7186348313124754
0.005955781558185404,0.7186348313124754
0.005968281558185404,0.718290188898685
0.005980781558185404,0.718290188898685
0.005993281558185405,0.5838796475204503
0.006005781558185404,0.4243102099355203
0.006018281558185404,0.4243102099355203
0.006030781558185404,0.4243102099355203
0.006043281558185404,0.4243102099355203
0.006055781558185405,0.4243102099355203
0.006068281558185404,0.4243102099355203
0.006080781558185405,0.4243102099355203
0.006093281558185404,0.4239655675217299
0.006105781558185404,0.4243102099355203
0.006118281558185405,0.5476921940724639
0.006130781558185404,-0.1667515297149226
0.006143281558185405,-0.1643390328183902
0.006155781558185404,-0.1636497479908094
0.006168281558185404,-0.1633051055770191
0.006180781558185404,-0.1633051055770191
0.006193281558185404,-0.1626158207494384
0.006205781558185405,-0.1626158207494384
0.006218281558185404,-0.1626158207494384
0.006230781558185404,-0.1626158207494384
0.006243281558185404,-0.2336121579902496
0.006255781558185404,-0.4579743693677646
0.006268281558185405,-0.4586636541953453
0.006280781558185404,-0.4593529390229261
0.006293281558185405,-0.4596975814367164
0.006305781558185404,-0.4590082966091357
0.006318281558185404,-0.4579743693677646
0.006330781558185405,-0.4579743693677646
0.006343281558185404,-0.4576297269539743
0.006355781558185405,-0.457285084540184
0.006368281558185404,-0.4469458121264736
0.006380781558185404,-0.7243829552277019
0.006393281558185404,-0.7512650635033489
0.006405781558185404,-0.7509204210895585
0.006418281558185405,-0.7502311362619778
0.006430781558185404,-0.7502311362619778
0.006443281558185405,-0.7495418514343971
0.006455781558185404,-0.7495418514343971
0.006468281558185404,-0.7495418514343971
0.006480781558185405,-0.7491972090206068
0.006493281558185404,-0.7491972090206068
0.006505781558185405,-1.084189635224823
0.006518281558185404,-1.334744670050404
0.006530781558185404,-1.334055385222823
0.006543281558185404,-1.333710742809033
0.006555781558185404,-1.333366100395243
0.006568281558185405,-1.332676815567662
0.006580781558185404,-1.332332173153872
0.006593281558185404,-1.331987530740081
0.006605781558185404,-1.331987530740081
0.006618281558185404,-1.331987530740081
0.006630781558185405,-1.525676567290255
0.006643281558185404,-1.627001436944617
0.006655781558185405,-1.626656794530827
0.006668281558185404,-1.625967509703246
0.006680781558185404,-1.625622867289456
0.006693281558185405,-1.625622867289456
0.006705781558185404,-1.625278224875665
0.006718281558185405,-1.625278224875665
0.006730781558185404,-1.624933582461875
0.006743281558185404,-1.624933582461875
0.006755781558185404,-1.710749543495671
0.006768281558185404,-1.91891356142504
0.006780781558185405,-1.918224276597459
0.006793281558185404,-1.917534991769879
0.006805781558185404,-1.917190349356088
0.006818281558185404,-1.916845706942298
0.006830781558185404,-1.916845706942298
0.006843281558185405,-1.916501064528507
0.006855781558185405,-1.916501064528507
0.006868281558185404,-1.916501064528507
0.006880781558185404,-1.916156422114717
0.006893281558185404,-1.915811779700927
0.006905781558185405,-1.915467137287136
0.006918281558185405,-1.915122494873346
0.006930781558185404,-1.915122494873346
0.006943281558185404,-1.915122494873346
0.006955781558185404,-1.914777852459556
0.006968281558185405,-1.914433210045765
0.006980781558185405,-1.914433210045765
0.006993281558185404,-1.913743925218185
0.007005781558185404,-1.913743925218185
0.007018281558185404,-2.162231105561024
0.007030781558185405,-2.202209625560704
0.007043281558185403,-2.201520340733123
0.007055781558185404,-2.200486413491753
0.007068281558185404,-2.200486413491753
0.007080781558185405,-2.200141771077962
0.007093281558185405,-2.199452486250382
0.007105781558185404,-2.199452486250382
0.007118281558185404,-2.199107843836591
0.007130781558185404,-2.199107843836591
0.007143281558185405,-2.198763201422801
0.007155781558185405,-2.19841855900901
0.007168281558185404,-2.19807391659522
0.007180781558185404,-2.19772927418143
0.007193281558185404,-2.19738463176764
0.007205781558185405,-2.197039989353849
0.007218281558185405,-2.197039989353849
0.007230781558185404,-2.196350704526268
0.007243281558185404,-2.196350704526268
0.007255781558185404,-2.195661419698688
0.007268281558185405,-2.194972134871107
0.007280781558185405,-2.193593565215946
0.007293281558185404,-2.193248922802155
0.007305781558185404,-2.193248922802155
0.007318281558185404,-2.193593565215946
0.007330781558185405,-2.193593565215946
0.007343281558185405,-2.193938207629736
0.007355781558185404,-2.193593565215946
0.007368281558185404,-2.193248922802155
0.007380781558185404,-2.193248922802155
0.007393281558185405,-2.134315070044006
0.007405781558185405,-1.903060010390684
0.007418281558185404,-1.903404652804474
0.007430781558185404,-1.903404652804474
0.007443281558185405,-1.903060010390684
0.007455781558185405,-1.903060010390684
0.007468281558185404,-1.902715367976894
0.007480781558185404,-1.903060010390684
0.007493281558185404,-1.902370725563103
0.007505781558185405,-1.902370725563103
0.007518281558185405,-1.901681440735523
0.007530781558185404,-1.901681440735523
0.007543281558185404,-1.901681440735523
0.007555781558185404,-1.901336798321732
0.007568281558185405,-1.900992155907942
0.007580781558185405,-1.900647513494152
0.007593281558185404,-1.900647513494152
0.007605781558185404,-1.900302871080361
0.007618281558185404,-1.899958228666571
0.007630781558185405,-1.899613586252781
0.007643281558185405,-1.89926894383899
0.007655781558185404,-1.684556720047605
