Time (s),Channel 1 (V)
0.003077246220302376,1.878356553716989
0.003089746220302375,1.88007976578594
0.003102246220302376,1.882492262682473
0.003114746220302376,1.882492262682473
0.003127246220302375,1.882492262682473
0.003139746220302376,1.883526189923844
0.003152246220302375,1.883870832337634
0.003164746220302376,1.883526189923844
0.003177246220302376,1.883181547510054
0.003189746220302376,1.883870832337634
0.003202246220302376,1.883526189923844
0.003214746220302375,1.882836905096263
0.003227246220302376,1.883526189923844
0.003239746220302375,1.882836905096263
0.003252246220302376,1.882836905096263
0.003264746220302376,1.882492262682473
0.003277246220302375,1.882147620268682
0.003289746220302376,1.881802977854892
0.003302246220302375,1.881458335441102
0.003314746220302376,1.881458335441102
0.003327246220302376,1.881113693027311
0.003339746220302376,1.851129803027551
0.003352246220302376,1.587133714064147
0.003364746220302375,1.588167641305518
0.003377246220302376,1.588167641305518
0.003389746220302376,1.588167641305518
0.003402246220302376,1.588167641305518
0.003414746220302376,1.588167641305518
0.003427246220302375,1.587822998891727
0.003439746220302376,1.587822998891727
0.003452246220302375,1.587822998891727
0.003464746220302376,1.587478356477937
0.003477246220302376,1.587478356477937
0.003489746220302375,1.587478356477937
0.003502246220302376,1.587133714064147
0.003514746220302375,1.586789071650356
0.003527246220302376,1.586099786822776
0.003539746220302376,1.586444429236566
0.003552246220302376,1.586099786822776
0.003564746220302376,1.585755144408985
0.003577246220302375,1.585755144408985
0.003589746220302376,1.585410501995195
0.003602246220302376,1.585065859581404
0.003614746220302376,1.585065859581404
0.003627246220302376,1.354844727169454
0.003639746220302375,1.289707310963078
0.003652246220302376,1.289707310963078
0.003664746220302375,1.290051953376869
0.003677246220302376,1.290051953376869
0.003689746220302376,1.289707310963078
0.003702246220302375,1.289707310963078
0.003714746220302376,1.289362668549288
0.003727246220302375,1.289707310963078
0.003739746220302376,1.289362668549288
0.003752246220302376,1.289018026135498
0.003764746220302376,1.289018026135498
0.003777246220302376,1.288673383721707
0.003789746220302375,1.288673383721707
0.003802246220302376,1.288328741307917
0.003814746220302375,1.287984098894126
0.003827246220302376,1.287639456480336
0.003839746220302376,1.287984098894126
0.003852246220302375,1.287984098894126
0.003864746220302376,1.287294814066546
0.003877246220302375,1.287639456480336
0.003889746220302376,1.286950171652756
0.003902246220302376,1.158743193722747
0.003914746220302375,0.7007134257953774
0.003927246220302376,0.7017473530367485
0.003939746220302375,0.7024366378643292
0.003952246220302376,0.7024366378643292
0.003964746220302376,0.7031259226919099
0.003977246220302376,0.7027812802781195
0.003989746220302376,0.7027812802781195
0.004002246220302375,0.7031259226919099
0.004014746220302376,0.7027812802781195
0.004027246220302375,0.7027812802781195
0.004039746220302376,0.7027812802781195
0.004052246220302376,0.7000241409677967
0.004064746220302375,0.698300928898845
0.004077246220302376,0.697267001657474
0.004089746220302375,0.6989902137264257
0.004102246220302376,0.700368783381587
0.004114746220302376,0.7007134257953774
0.004127246220302376,0.7007134257953774
0.004139746220302376,0.7010580682091677
0.004152246220302375,0.7017473530367485
0.004164746220302376,0.7014027106229581
0.004177246220302376,0.6903741533816671
0.004189746220302376,0.4067334468322126
0.004202246220302376,0.4077673740735837
0.004214746220302375,0.4077673740735837
0.004227246220302376,0.4077673740735837
0.004239746220302375,0.4077673740735837
0.004252246220302376,0.4077673740735837
0.004264746220302376,0.408112016487374
0.004277246220302375,0.408112016487374
0.004289746220302376,0.4074227316597933
0.004302246220302375,0.4077673740735837
0.004314746220302376,0.4074227316597933
0.004327246220302376,0.4074227316597933
0.004339746220302376,0.407078089246003
0.004352246220302376,0.4074227316597933
0.004364746220302375,0.4074227316597933
0.004377246220302376,0.407078089246003
0.004389746220302375,0.407078089246003
0.004402246220302376,0.4074227316597933
0.004414746220302376,0.4074227316597933
0.004427246220302375,0.407078089246003
0.004439746220302376,0.407078089246003
0.004452246220302375,0.4074227316597933
0.004464746220302376,0.2364800944197818
0.004477246220302376,-0.1826050807492785
0.004489746220302375,-0.1815711535079074
0.004502246220302376,-0.1805372262665364
0.004514746220302375,-0.1805372262665364
0.004527246220302376,-0.1801925838527461
0.004539746220302376,-0.1801925838527461
0.004552246220302376,-0.1801925838527461
0.004564746220302376,-0.1798479414389557
0.004577246220302375,-0.1801925838527461
0.004589746220302376,-0.1798479414389557
0.004602246220302375,-0.1801925838527461
0.004614746220302376,-0.1798479414389557
0.004627246220302376,-0.1795032990251654
0.004639746220302375,-0.1798479414389557
0.004652246220302376,-0.1801925838527461
0.004664746220302375,-0.1798479414389557
0.004677246220302376,-0.1801925838527461
0.004689746220302376,-0.1798479414389557
0.004702246220302376,-0.1798479414389557
0.004714746220302376,-0.1798479414389557
0.004727246220302375,-0.1798479414389557
0.004739746220302376,-0.3077102769551739
0.004752246220302376,-0.4748618476434916
0.004764746220302376,-0.4748618476434916
0.004777246220302376,-0.4745172052297013
0.004789746220302375,-0.4741725628159109
0.004802246220302376,-0.4745172052297013
0.004814746220302375,-0.4745172052297013
0.004827246220302376,-0.4745172052297013
0.004839746220302376,-0.4741725628159109
0.004852246220302375,-0.4741725628159109
0.004864746220302376,-0.4741725628159109
0.004877246220302375,-0.4738279204021206
0.004889746220302376,-0.4738279204021206
0.004902246220302376,-0.4738279204021206
0.004914746220302376,-0.4738279204021206
0.004927246220302376,-0.4738279204021206
0.004939746220302375,-0.4738279204021206
0.004952246220302376,-0.4738279204021206
0.004964746220302376,-0.4734832779883302
0.004977246220302376,-0.4734832779883302
0.004989746220302376,-0.4734832779883302
0.005002246220302375,-0.4734832779883302
0.005014746220302376,-0.4659011448849426
0.005027246220302375,-0.7684971841928662
0.005039746220302376,-0.7674632569514951
0.005052246220302376,-0.7678078993652855
0.005064746220302375,-0.7681525417790758
0.005077246220302376,-0.7681525417790758
0.005089746220302375,-0.7674632569514951
0.005102246220302376,-0.7667739721239144
0.005114746220302376,-0.7667739721239144
0.005127246220302376,-0.7664293297101241
0.005139746220302376,-0.7660846872963337
0.005152246220302375,-0.7660846872963337
0.005164746220302376,-0.7660846872963337
0.005177246220302375,-0.7660846872963337
0.005189746220302376,-0.765395402468753
0.005202246220302376,-0.7657400448825434
0.005214746220302375,-0.765395402468753
0.005227246220302376,-0.7650507600549628
0.005239746220302375,-0.7650507600549628
0.005252246220302376,-0.7650507600549628
0.005264746220302376,-0.7650507600549628
0.005277246220302375,-0.7647061176411724
0.005289746220302376,-0.7647061176411724
0.005302246220302375,-1.109693173845308
0.005314746220302376,-1.35059822108476
0.005327246220302376,-1.349908936257179
0.005339746220302376,-1.349219651429598
0.005352246220302376,-1.348875009015808
0.005364746220302375,-1.348185724188227
0.005377246220302376,-1.348185724188227
0.005389746220302375,-1.347496439360647
0.005402246220302376,-1.347841081774437
0.005414746220302376,-1.347151796946856
0.005427246220302375,-1.347151796946856
0.005439746220302376,-1.347151796946856
0.005452246220302375,-1.346807154533066
0.005464746220302376,-1.346807154533066
0.005477246220302376,-1.346462512119276
0.005489746220302376,-1.346117869705485
0.005502246220302376,-1.346117869705485
0.005514746220302375,-1.345428584877905
0.005527246220302376,-1.345428584877905
0.005539746220302376,-1.345428584877905
0.005552246220302376,-1.344739300050324
0.005564746220302376,-1.345083942464114
0.005577246220302375,-1.452612375566702
0.005589746220302376,-1.63975320625486
0.005602246220302375,-1.639063921427279
0.005614746220302376,-1.639063921427279
0.005627246220302376,-1.639063921427279
0.005639746220302375,-1.638374636599699
0.005652246220302376,-1.638719279013489
0.005664746220302375,-1.638029994185908
0.005677246220302376,-1.638029994185908
0.005689746220302376,-1.638029994185908
0.005702246220302376,-1.637685351772118
0.005714746220302376,-1.637340709358327
0.005727246220302375,-1.637340709358327
0.005739746220302376,-1.636996066944537
0.005752246220302376,-1.636651424530747
0.005764746220302376,-1.636306782116956
0.005777246220302376,-1.636306782116956
0.005789746220302375,-1.635962139703166
0.005802246220302376,-1.635962139703166
0.005814746220302375,-1.635617497289376
0.005827246220302376,-1.635617497289376
0.005839746220302376,-1.635272854875585
0.005852246220302375,-1.615283594875745
0.005864746220302376,-1.925806409700847
0.005877246220302375,-1.92856354901117
0.005889746220302376,-1.928218906597379
0.005902246220302376,-1.927529621769799
0.005914746220302376,-1.927529621769799
0.005927246220302376,-1.927184979356008
0.005939746220302375,-1.926495694528428
0.005952246220302376,-1.926840336942218
0.005964746220302375,-1.926151052114637
0.005977246220302376,-1.926151052114637
0.005989746220302376,-1.925806409700847
0.006002246220302375,-1.925806409700847
0.006014746220302376,-1.925461767287056
0.006027246220302375,-1.924772482459476
0.006039746220302376,-1.924772482459476
0.006052246220302376,-1.923738555218105
0.006064746220302375,-1.923393912804314
0.006077246220302376,-1.923049270390524
0.006089746220302375,-1.922359985562943
0.006102246220302376,-1.922704627976734
0.006114746220302376,-1.922359985562943
0.006127246220302376,-1.922704627976734
0.006139746220302376,-1.922015343149153
0.006152246220302375,-1.922359985562943
0.006164746220302376,-1.922015343149153
0.006177246220302375,-1.921670700735363
0.006189746220302376,-1.921326058321572
0.006202246220302376,-1.921326058321572
0.006214746220302375,-1.920981415907782
0.006227246220302376,-1.920636773493992
0.006239746220302375,-1.920636773493992
0.006252246220302376,-1.920292131080201
0.006264746220302376,-1.919947488666411
0.006277246220302376,-1.919602846252621
0.006289746220302376,-1.91925820383883
0.006302246220302375,-1.91925820383883
0.006314746220302376,-1.91891356142504
0.006327246220302376,-1.91856891901125
0.006339746220302376,-1.918224276597459
0.006352246220302376,-1.918224276597459
0.006364746220302375,-1.917879634183669
0.006377246220302376,-1.917534991769879
0.006389746220302375,-1.917534991769879
0.006402246220302376,-1.917190349356088
0.006414746220302376,-2.073313362803115
0.006427246220302375,-2.20841318900893
0.006439746220302376,-2.20772390418135
0.006452246220302375,-2.20772390418135
0.006464746220302376,-2.206689976939979
0.006477246220302376,-2.206689976939979
0.006489746220302376,-2.206000692112398
0.006502246220302376,-2.205656049698608
0.006514746220302375,-2.205311407284817
0.006527246220302376,-2.205311407284817
0.006539746220302375,-2.204966764871027
0.006552246220302376,-2.204622122457237
0.006564746220302376,-2.204277480043446
0.006577246220302375,-2.203588195215866
0.006589746220302376,-2.203243552802075
0.006602246220302375,-2.202898910388285
0.006614746220302376,-2.202898910388285
0.006627246220302376,-2.202898910388285
0.006639746220302375,-2.201864983146914
0.006652246220302376,-2.201864983146914
0.006664746220302375,-2.201864983146914
0.006677246220302376,-2.201520340733123
0.006689746220302376,-2.200831055905543
0.006702246220302376,-2.200831055905543
0.006714746220302376,-2.200486413491753
0.006727246220302375,-2.200486413491753
0.006739746220302376,-2.200141771077962
0.006752246220302375,-2.199797128664172
0.006764746220302376,-2.199452486250382
0.006777246220302376,-2.199107843836591
0.006789746220302375,-2.198763201422801
0.006802246220302376,-2.198763201422801
0.006814746220302375,-2.19841855900901
0.006827246220302376,-2.19807391659522
0.006839746220302376,-2.19738463176764
0.006852246220302376,-2.19772927418143
0.006864746220302375,-2.19738463176764
0.006877246220302375,-2.197039989353849
0.006889746220302376,-2.196695346940059
0.006902246220302376,-2.196350704526268
0.006914746220302376,-2.196350704526268
0.006927246220302375,-2.195661419698688
0.006939746220302375,-2.195316777284897
0.006952246220302376,-2.195316777284897
0.006964746220302376,-2.194972134871107
0.006977246220302376,-2.194972134871107
0.006989746220302375,-2.194282850043526
0.007002246220302375,-2.194282850043526
0.007014746220302376,-2.193938207629736
0.007027246220302376,-2.193593565215946
0.007039746220302375,-2.193248922802155
0.007052246220302375,-2.191870353146994
0.007064746220302376,-2.191181068319413
0.007077246220302376,-2.190836425905623
0.007089746220302376,-2.191181068319413
0.007102246220302375,-2.191525710733203
0.007114746220302375,-2.191181068319413
0.007127246220302376,-2.191181068319413
0.007139746220302376,-2.190836425905623
0.007152246220302376,-2.190491783491832
0.007164746220302375,-2.190147141078042
0.007177246220302375,-2.190147141078042
0.007189746220302376,-2.189802498664252
0.007202246220302376,-2.189457856250462
0.007214746220302376,-2.189457856250462
0.007227246220302375,-2.188768571422881
0.007239746220302375,-2.18842392900909
0.007252246220302376,-2.069522296251421
0.007264746220302376,-1.896167162114877
0.007277246220302376,-1.896511804528668
0.007289746220302375,-1.896167162114877
0.007302246220302375,-1.896167162114877
