-1.598524555876339,-0.7184867688396245
-1.593468251170762,-0.7184867688396245
-1.589676022641579,-0.7172260242907768
-1.592204174994368,-0.7159652797419289
-1.590940098817973,-0.7184867688396245
-1.588411946465185,-0.7184867688396245
-1.585883794112397,-0.7184867688396245
-1.579563413230426,-0.7184867688396245
-1.579563413230426,-0.7184867688396245
-1.583355641759609,-0.7184867688396245
-1.578299337054032,-0.7184867688396245
-1.573243032348455,-0.7172260242907768
-1.573243032348455,-0.7159652797419289
-1.573243032348455,-0.7184867688396245
-1.570714879995667,-0.7184867688396245
-1.56565857529009,-0.7184867688396245
-1.56565857529009,-0.7184867688396245
-1.566922651466484,-0.7184867688396245
-1.568186727642878,-0.7172260242907768
-1.561866346760908,-0.7159652797419289
-1.555545965878937,-0.7184867688396245
-1.55933819440812,-0.7184867688396245
-1.560602270584514,-0.7184867688396245
-1.555545965878937,-0.7184867688396245
-1.551753737349755,-0.7184867688396245
-1.554281889702543,-0.7184867688396245
-1.551753737349755,-0.7184867688396245
-1.546697432644178,-0.7172260242907768
-1.546697432644178,-0.7159652797419289
-1.546697432644178,-0.7184867688396245
-1.545433356467784,-0.7184867688396245
-1.540377051762207,-0.7184867688396245
-1.537848899409419,-0.7184867688396245
-1.542905204114996,-0.7184867688396245
-1.539112975585813,-0.7184867688396245
-1.530264442351054,-0.7184867688396245
-1.52900036617466,-0.7184867688396245
-1.531528518527448,-0.7184867688396245
-1.52900036617466,-0.7184867688396245
-1.523944061469083,-0.7184867688396245
-1.522679985292689,-0.7172260242907768
-1.520151832939901,-0.7159652797419289
-1.522679985292689,-0.7172260242907768
-1.525208137645477,-0.7159652797419289
-1.51383145205793,-0.7184867688396245
-1.503718842646777,-0.7172260242907768
-1.512567375881536,-0.7159652797419289
-1.516359604410718,-0.7184867688396245
-1.504982918823171,-0.7184867688396245
-1.499926614117594,-0.7184867688396245
-1.506246994999565,-0.7184867688396245
-1.504982918823171,-0.7184867688396245
-1.497398461764806,-0.7172260242907768
-1.4986625379412,-0.7159652797419289
-1.499926614117594,-0.7184867688396245
-1.494870309412017,-0.7184867688396245
-1.491078080882835,-0.7184867688396245
-1.492342157059229,-0.7184867688396245
-1.493606233235623,-0.7184867688396245
-1.497398461764806,-0.7184867688396245
-1.484757700000864,-0.7184867688396245
-1.477173242942499,-0.7184867688396245
-1.487285852353653,-0.7184867688396245
-1.493606233235623,-0.7184867688396245
-1.479701395295288,-0.7184867688396245
-1.467060633531346,-0.7172260242907768
-1.474645090589711,-0.7159652797419289
-1.488549928530047,-0.7184867688396245
-1.4771732429425,-0.7184867688396245
-1.459476176472981,-0.7184867688396245
-1.465796557354952,-0.7172260242907768
-1.475909166766105,-0.7147045351930812
-1.464532481178558,-0.7159652797419289
-1.455683947943799,-0.7184867688396245
-1.465796557354952,-0.7184867688396245
-1.465796557354952,-0.7184867688396245
-1.453155795591011,-0.7172260242907768
-1.451891719414616,-0.7159652797419289
-1.458212100296587,-0.7184867688396245
-1.453155795591011,-0.7172260242907768
-1.44683541470904,-0.7147045351930812
-1.443043186179857,-0.7147045351930812
-1.445571338532646,-0.7159652797419289
-1.450627643238222,-0.7172260242907768
-1.434194652945098,-0.7147045351930812
-1.427874272063127,-0.7147045351930812
-1.443043186179857,-0.7159652797419289
-1.441779110003463,-0.7172260242907768
-1.425346119710339,-0.7147045351930812
-1.419025738828368,-0.7147045351930812
-1.429138348239521,-0.7147045351930812
-1.441779110003463,-0.7147045351930812
-1.427874272063127,-0.7134437906442335
-1.410177205593609,-0.7121830460953856
-1.417761662651974,-0.7147045351930812
-1.43166650059231,-0.7134437906442335
-1.421553891181157,-0.7121830460953856
-1.407649053240821,-0.7134437906442335
-1.413969434122792,-0.7134437906442335
-1.417761662651974,-0.7172260242907768
-1.407649053240821,-0.7147045351930812
-1.405120900888033,-0.7147045351930812
-1.408913129417215,-0.7147045351930812
-1.403856824711639,-0.7147045351930812
-1.400064596182456,-0.7147045351930812
-1.40132867235885,-0.7147045351930812
-1.396272367653274,-0.7147045351930812
-1.395008291476879,-0.7147045351930812
-1.40132867235885,-0.7147045351930812
-1.392480139124091,-0.7147045351930812
-1.382367529712938,-0.7147045351930812
-1.392480139124091,-0.7147045351930812
-1.397536443829668,-0.7147045351930812
-1.383631605889332,-0.7147045351930812
-1.379839377360149,-0.7147045351930812
-1.38615975824212,-0.7147045351930812
-1.383631605889332,-0.7147045351930812
-1.383631605889332,-0.7147045351930812
-1.379839377360149,-0.7147045351930812
-1.372254920301785,-0.7147045351930812
-1.376047148830967,-0.7147045351930812
-1.382367529712938,-0.7147045351930812
-1.374783072654573,-0.7147045351930812
-1.36467046324342,-0.7147045351930812
-1.367198615596208,-0.7159652797419289
-1.37099084412539,-0.7172260242907768
-1.36467046324342,-0.7147045351930812
-1.358350082361449,-0.7147045351930812
-1.360878234714237,-0.7147045351930812
-1.359614158537843,-0.7134437906442335
-1.35582193000866,-0.7121830460953856
-1.353293777655872,-0.7134437906442335
-1.354557853832266,-0.7121830460953856
-1.358350082361449,-0.7147045351930812
-1.35582193000866,-0.7147045351930812
-1.345709320597507,-0.7147045351930812
-1.34950154912669,-0.7147045351930812
-1.354557853832266,-0.7147045351930812
-1.344445244421113,-0.7147045351930812
-1.33433263500996,-0.7134437906442335
-1.339388939715537,-0.7121830460953856
-1.346973396773901,-0.7134437906442335
-1.338124863539142,-0.7121830460953856
-1.330540406480777,-0.7147045351930812
-1.331804482657172,-0.7147045351930812
-1.33433263500996,-0.7147045351930812
-1.330540406480778,-0.7147045351930812
-1.324220025598807,-0.7147045351930812
-1.326748177951595,-0.7147045351930812
-1.324220025598807,-0.7147045351930812
-1.31916372089323,-0.7147045351930812
-1.31916372089323,-0.7147045351930812
-1.31916372089323,-0.7147045351930812
-1.315371492364048,-0.7147045351930812
-1.309051111482077,-0.7147045351930812
-1.312843340011259,-0.7134437906442335
-1.312843340011259,-0.7109223015465379
-1.306522959129288,-0.7121830460953856
-1.3039948067765,-0.7134437906442335
-1.305258882952894,-0.7121830460953856
-1.309051111482077,-0.7147045351930812
-1.305258882952894,-0.7147045351930812
-1.291354045012559,-0.7147045351930812
-1.293882197365347,-0.7134437906442335
-1.301466654423712,-0.7109223015465379
-1.292618121188953,-0.7121830460953856
-1.286297740306982,-0.7134437906442335
-1.28882589265977,-0.7121830460953856
-1.287561816483376,-0.7147045351930812
-1.286297740306982,-0.7134437906442335
-1.287561816483376,-0.7109223015465379
-1.282505511777799,-0.7109223015465379
-1.277449207072223,-0.7109223015465379
-1.278713283248617,-0.7121830460953856
-1.279977359425011,-0.7134437906442335
-1.274921054719435,-0.7109223015465379
-1.269864750013858,-0.7109223015465379
-1.271128826190252,-0.7109223015465379
-1.272392902366646,-0.7121830460953856
-1.26733659766107,-0.7134437906442335
-1.264808445308281,-0.7109223015465379
-1.26733659766107,-0.7109223015465379
-1.259752140602705,-0.7109223015465379
-1.257223988249916,-0.7109223015465379
-1.262280292955493,-0.7109223015465379
-1.255959912073522,-0.7109223015465379
-1.248375455015157,-0.7109223015465379
-1.258488064426311,-0.7109223015465379
-1.253431759720734,-0.7109223015465379
-1.244583226485975,-0.7109223015465379
-1.249639531191551,-0.7121830460953856
-1.25216768354434,-0.7147045351930812
-1.243319150309581,-0.7147045351930812
-1.240790997956792,-0.7147045351930812
-1.248375455015157,-0.7134437906442335
-1.238262845604004,-0.7121830460953856
-1.229414312369245,-0.7134437906442335
-1.235734693251216,-0.7109223015465379
-1.239526921780398,-0.7109223015465379
-1.228150236192851,-0.7109223015465379
-1.223093931487274,-0.7109223015465379
-1.230678388545639,-0.7121830460953856
-1.231942464722033,-0.7134437906442335
-1.218037626781697,-0.7121830460953856
-1.211717245899727,-0.7147045351930812
-1.230678388545639,-0.7134437906442335
-1.231942464722033,-0.7109223015465379
-1.205396865017756,-0.7109223015465379
-1.205396865017756,-0.7121830460953856
-1.223093931487274,-0.7134437906442335
-1.219301702958092,-0.7109223015465379
-1.202868712664968,-0.7121830460953856
-1.209189093546938,-0.7147045351930812
-1.211717245899727,-0.7134437906442335
-1.201604636488574,-0.7121830460953856
-1.20666094119415,-0.7147045351930812
-1.210453169723333,-0.7134437906442335
-1.194020179430209,-0.7109223015465379
-1.192756103253815,-0.7121830460953856
-1.20666094119415,-0.7147045351930812
-1.20034056031218,-0.7147045351930812
-1.182643493842661,-0.7134437906442335
-1.188963874724632,-0.7121830460953856
-1.200340560312179,-0.7147045351930812
-1.190227950901026,-0.7134437906442335
-1.177587189137085,-0.7121830460953856
-1.187699798548238,-0.7147045351930812
-1.192756103253815,-0.7147045351930812
-1.177587189137085,-0.7147045351930812
-1.175059036784296,-0.7147045351930812
-1.190227950901026,-0.7147045351930812
-1.181379417666267,-0.7147045351930812
-1.163682351196749,-0.7147045351930812
-1.17000273207872,-0.7134437906442335
-1.180115341489873,-0.7121830460953856
-1.17000273207872,-0.7147045351930812
-1.164946427373143,-0.7147045351930812
-1.172530884431508,-0.7134437906442335
-1.162418275020355,-0.7121830460953856
-1.156097894138384,-0.7147045351930812
-1.164946427373143,-0.7134437906442335
-1.162418275020355,-0.7121830460953856
-1.152305665609201,-0.7134437906442335
-1.156097894138384,-0.7121830460953856
-1.159890122667566,-0.7147045351930812
-1.151041589432807,-0.7134437906442335
-1.151041589432807,-0.7109223015465379
-1.153569741785596,-0.7109223015465379
-1.147249360903625,-0.7109223015465379
-1.145985284727231,-0.7109223015465379
-1.145985284727231,-0.7109223015465379
-1.138400827668866,-0.7109223015465379
-1.138400827668866,-0.7121830460953856
-1.148513437080019,-0.7134437906442335
-1.13966490384526,-0.7121830460953856
-1.12449598972853,-0.7134437906442335
-1.137136751492472,-0.7109223015465379
-1.143457132374442,-0.7109223015465379
-1.120703761199348,-0.7109223015465379
-1.118175608846559,-0.7109223015465379
-1.134608599139683,-0.7109223015465379
-1.127024142081318,-0.7109223015465379
-1.1093270756118,-0.7109223015465379
-1.121967837375742,-0.7109223015465379
-1.130816370610501,-0.7109223015465379
-1.111855227964589,-0.7109223015465379
-1.105534847082618,-0.7109223015465379
-1.119439685022954,-0.7109223015465379
-1.115647456493771,-0.7109223015465379
-1.101742618553435,-0.7109223015465379
-1.104270770906224,-0.7096615569976901
-1.111855227964588,-0.7084008124488423
-1.104270770906224,-0.7109223015465379
-1.101742618553435,-0.7109223015465379
-1.104270770906224,-0.7109223015465379
-1.096686313847859,-0.7109223015465379
-1.09415816149507,-0.7109223015465379
-1.099214466200647,-0.7109223015465379
-1.097950390024253,-0.7109223015465379
-1.090365932965888,-0.7109223015465379
-1.084045552083917,-0.7109223015465379
-1.09415816149507,-0.7109223015465379
-1.092894085318676,-0.7109223015465379
-1.080253323554735,-0.7109223015465379
-1.085309628260311,-0.7109223015465379
-1.091630009142282,-0.7109223015465379
-1.080253323554735,-0.7109223015465379
-1.073932942672764,-0.7109223015465379
-1.07898924737834,-0.7109223015465379
-1.081517399731129,-0.7109223015465379
-1.073932942672764,-0.7109223015465379
-1.071404790319975,-0.7109223015465379
-1.075197018849158,-0.7109223015465379
-1.067612561790793,-0.7109223015465379
-1.060028104732428,-0.7121830460953856
-1.070140714143581,-0.7134437906442335
-1.071404790319975,-0.7109223015465379
-1.051179571497669,-0.7096615569976901
-1.052443647674063,-0.7084008124488423
-1.065084409438005,-0.7096615569976901
-1.060028104732428,-0.7084008124488423
-1.048651419144881,-0.7109223015465379
-1.047387342968487,-0.7109223015465379
-1.051179571497669,-0.7096615569976901
-1.051179571497669,-0.7084008124488423
-1.043595114439304,-0.7096615569976901
-1.039802885910122,-0.7071400678999945
-1.04233103826291,-0.7071400678999945
-1.041066962086516,-0.7071400678999945
-1.038538809733728,-0.7084008124488423
-1.038538809733728,-0.7096615569976901
-1.036010657380939,-0.7084008124488423
-1.029690276498968,-0.7109223015465379
-1.029690276498969,-0.7096615569976901
-1.034746581204545,-0.7084008124488423
-1.030954352675363,-0.7109223015465379
-1.020841743264209,-0.7096615569976901
-1.019577667087815,-0.7071400678999945
-1.028426200322574,-0.7071400678999945
-1.024633971793392,-0.7071400678999945
-1.010729133853056,-0.7071400678999945
-1.014521362382238,-0.7084008124488423
-1.023369895616998,-0.7109223015465379
-1.010729133853056,-0.7096615569976901
-1.004408752971085,-0.7071400678999945
-1.017049514735027,-0.7071400678999945
-1.019577667087815,-0.7084008124488423
-0.9993524482655087,-0.7096615569976901
-0.9955602197363262,-0.7071400678999945
-1.010729133853056,-0.7071400678999945
-1.008200981500268,-0.7071400678999945
-0.993032067383538,-0.7071400678999945
-0.9968242959127205,-0.7084008124488423
-1.001880600618297,-0.7096615569976901
-0.993032067383538,-0.7071400678999945
-0.9879757626779614,-0.7071400678999945
-0.9942961435599321,-0.7084008124488423
-0.9917679912071438,-0.7109223015465379
-0.9791272294432023,-0.7096615569976901
-0.9803913056195964,-0.7084008124488423
-0.993032067383538,-0.7109223015465379
-0.9867116865015673,-0.7096615569976901
-0.9702786962084431,-0.7084008124488423
-0.9702786962084431,-0.7096615569976901
-0.9867116865015673,-0.7071400678999945
-0.9803913056195963,-0.7084008124488423
-0.9652223915028665,-0.7096615569976901
-0.9728068485612313,-0.7071400678999945
-0.9728068485612313,-0.7084008124488423
-0.9601660867972899,-0.7096615569976901
-0.9639583153264724,-0.7071400678999945
-0.9765990770904139,-0.7071400678999945
-0.9589020106208959,-0.7071400678999945
-0.9513175535625309,-0.7071400678999945
-0.9690146200320491,-0.7071400678999945
-0.9664864676792606,-0.7071400678999945
-0.9487894012097424,-0.7071400678999945
-0.9487894012097426,-0.7071400678999945
-0.9576379344445016,-0.7071400678999945
-0.9513175535625309,-0.7071400678999945
-0.9437330965041659,-0.7058793233511468
-0.9462612488569542,-0.7046185788022989
-0.9475253250333483,-0.7071400678999945
-0.936148639445801,-0.7058793233511468
-0.9348845632694067,-0.7046185788022989
-0.9475253250333484,-0.7071400678999945
-0.9374127156221952,-0.7071400678999945
-0.9209797253290711,-0.7071400678999945
-0.936148639445801,-0.7071400678999945
-0.9424690203277717,-0.7058793233511468
-0.9197156491526768,-0.7046185788022989
-0.9197156491526769,-0.7058793233511468
-0.936148639445801,-0.7046185788022989
-0.920979725329071,-0.7058793233511468
-0.9133952682707062,-0.7033578342534512
-0.928564182387436,-0.7033578342534512
-0.9197156491526769,-0.7033578342534512
-0.9032826588595528,-0.7033578342534512
-0.912131192094312,-0.7033578342534512
-0.920979725329071,-0.7033578342534512
-0.9083389635651296,-0.7033578342534512
-0.9007545065067646,-0.7033578342534512
-0.9070748873887353,-0.7033578342534512
-0.9058108112123412,-0.7020970897046035
-0.8982263541539763,-0.7008363451557557
